title,url,time,source
上海高考成绩今天公布，本科志愿填报时间为7月1日至2日,https://www.thepaper.cn/newsDetail_forward_33434465,2026-06-23 03:13:32,澎湃新闻
【一图读懂】黄浦区餐饮单位合规经营指导书,https://www.thepaper.cn/newsDetail_forward_33434583,2026-06-23 02:48:00,上海市黄浦区司法局
60强出炉！第四届“文创上海”互联网优质内容+初赛收官，复赛7月中旬启动,https://www.thepaper.cn/newsDetail_forward_33434576,2026-06-23 02:11:00,上海杨浦
青年站长ING丨土话讲新风，漫步传文明！青年站长“walk”出移风易俗新路子,https://www.thepaper.cn/newsDetail_forward_33434283,2026-06-23 02:08:29,澎湃上海
长三角议事厅·周报｜上海普陀以软接口串联沿沪宁具身智能,https://www.thepaper.cn/newsDetail_forward_33427981,2026-06-23 02:07:09,澎湃新闻
"我们的节日丨游园拾趣过端午，文明实践暖邻里！这场端午主题游园会超有料
",https://www.thepaper.cn/newsDetail_forward_33434229,2026-06-23 02:06:47,澎湃上海
我们的节日·端午｜仲夏夜“端午奇妙游”启幕,https://www.thepaper.cn/newsDetail_forward_33434104,2026-06-23 02:02:52,澎湃上海
来徐汇整点“文化狠活”！在徐汇区新时代文明实践中心奔赴一场传统文化之旅,https://www.thepaper.cn/newsDetail_forward_33434109,2026-06-23 02:02:52,澎湃上海
这位法国人回收了百万底片，也保留了三十年前的中国家庭记忆,https://www.thepaper.cn/newsDetail_forward_33412532,2026-06-23 01:48:39,澎湃新闻
上海市徐汇法院到朝阳法院调研交流工作,https://www.thepaper.cn/newsDetail_forward_33434048,2026-06-23 01:35:02,北方法制报
李楠再任CBA球队主教练，三年前曾因沪苏两队消极比赛被重罚,https://www.thepaper.cn/newsDetail_forward_33434017,2026-06-23 01:30:37,澎湃新闻
青浦区房管局检查建构筑物拆除应急抢险队伍相关情况,https://www.thepaper.cn/newsDetail_forward_33434267,2026-06-23 01:05:00,上海房管
在英格丽·褒曼的电影史中跋涉,https://www.thepaper.cn/newsDetail_forward_33427287,2026-06-23 00:38:08,澎湃新闻
白玉兰论坛｜长短快慢无定式，国产剧叙事的核心是内在张力,https://www.thepaper.cn/newsDetail_forward_33430934,2026-06-23 00:36:05,澎湃新闻
专访｜金爵奖最佳动画导演：百年前的少女心事如何打动当下,https://www.thepaper.cn/newsDetail_forward_33427376,2026-06-23 00:35:48,澎湃新闻
重磅突破！上海企业发布全球首款百万级原子光镊阵列芯片,https://www.thepaper.cn/newsDetail_forward_33433967,2026-06-23 00:09:00,上海科技
后劲太大了，上海太阳岛这场解压局，最好每月来一次,https://www.thepaper.cn/newsDetail_forward_33434262,2026-06-23 00:00:00,绿色青浦
7月1日起增开多趟列车，往返上海江苏浙江早晚高峰通勤更方便了！,https://www.thepaper.cn/newsDetail_forward_33433972,2026-06-23 00:00:00,上海虹口
承岐黄之术，解脾胃之忧——嘉定区华亭镇社区卫生服务中心胃痞病专病门诊丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_33433970,2026-06-23 00:00:00,健康上海
3.74万亿元！两市成交额创历史第二天量 大金融板块助沪深300指数创今年来新高,https://www.thepaper.cn/newsDetail_forward_33431442,2026-06-22 23:51:15,大众证券报
上海国地中心首席科学家江磊：人形机器人应“先通用，再专项”,https://www.thepaper.cn/newsDetail_forward_33429811,2026-06-22 23:27:56,澎湃新闻
新质观察｜从“书架”到“货架”：大学离产业还有多远？,https://www.thepaper.cn/newsDetail_forward_33431381,2026-06-22 23:02:28,澎湃新闻
早安，长宁丨高考成绩今天起开通查询,https://www.thepaper.cn/newsDetail_forward_33433975,2026-06-22 22:31:00,上海长宁
松江这家企业自研“黑科技”，让汽车贴膜更快更“出彩”,https://www.thepaper.cn/newsDetail_forward_33433762,2026-06-22 22:30:00,上海松江
22所学校形成一流高中集群，松江高中“全家福”来了,https://www.thepaper.cn/newsDetail_forward_33433761,2026-06-22 22:30:00,上海松江
早安杨浦 | “梅”完“梅”了！“米克拉”升级为超强台风，对梅雨有影响吗？,https://www.thepaper.cn/newsDetail_forward_33433591,2026-06-22 22:30:00,上海杨浦
@“三高”老人：吃药也得看时辰，掌握科学小窍门丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33427982,2026-06-22 22:15:35,沪小康-上海健康科普资源库
早安青浦丨倒计时1天！啤酒嘉年华明日启幕,https://www.thepaper.cn/newsDetail_forward_33434264,2026-06-22 22:00:00,绿色青浦
国际影视市场 | 中国微短剧已是全球市场公认核心合作标杆,https://www.thepaper.cn/newsDetail_forward_33431813,2026-06-22 15:13:02,澎湃新闻
徐汇区精神文明建设工作会议举行,https://www.thepaper.cn/newsDetail_forward_33432413,2026-06-22 14:43:00,上海徐汇
国际影视市场｜AI赋能、IP破圈，微短剧创作不能丢掉人,https://www.thepaper.cn/newsDetail_forward_33431390,2026-06-22 14:39:28,澎湃新闻
接过援疆接力棒，跑好健康“接力赛”——喀什二院召开第十二批上海援疆专家任职大会,https://www.thepaper.cn/newsDetail_forward_33433062,2026-06-22 14:35:00,上海援疆
雨雨雨还“梅”停！“米克拉”加强为超强台风是否影响上海？,https://www.thepaper.cn/newsDetail_forward_33432075,2026-06-22 14:30:00,上海宝山
“十五五”启新程丨智能医疗新高地！上海大零号湾国际智能医疗创新中心项目竣工,https://www.thepaper.cn/newsDetail_forward_33432064,2026-06-22 14:20:00,中建八局
媒体医声｜民乐伴药香！普陀区中心医院送上端午“健康礼”,https://www.thepaper.cn/newsDetail_forward_33433560,2026-06-22 13:58:00,健康普陀医立方
上海医生团队发表晚期肺癌治疗新成果：患者生存期有望延长10个月,https://www.thepaper.cn/newsDetail_forward_33430888,2026-06-22 13:50:57,澎湃新闻
“上海之夏”城市定制活动申报工作正式启动！,https://www.thepaper.cn/newsDetail_forward_33433370,2026-06-22 13:40:00,虹口商务
2026上海市街镇足球超级联赛即将在虹口启幕！内附虹口商圈联动福利,https://www.thepaper.cn/newsDetail_forward_33433369,2026-06-22 13:40:00,虹口商务
上海市长会见美国万宝盛华集团董事会主席兼CEO普里辛，让全球人才近悦远来,https://www.thepaper.cn/newsDetail_forward_33430815,2026-06-22 13:38:54,澎湃新闻
上海市政府常务会议研究战兴产业和数字上海“十五五”规划，部署促进民间投资发展,https://www.thepaper.cn/newsDetail_forward_33430796,2026-06-22 13:33:37,澎湃新闻
《爸妈不在家》：被“淋湿”的东亚小孩，长大后学会自己开空调,https://www.thepaper.cn/newsDetail_forward_33428301,2026-06-22 13:12:28,澎湃新闻
《光明日报》刊发上海外国语大学党委书记尹冬梅署名文章：为人类命运共同体建设筑牢人才根基,https://www.thepaper.cn/newsDetail_forward_33432407,2026-06-22 13:10:00,上海外国语大学
金爵奖最佳纪录片《别担心，爸爸！》：极端拉扯间的亲情之爱,https://www.thepaper.cn/newsDetail_forward_33428304,2026-06-22 13:09:50,澎湃新闻
本周末，上海南浦大桥这个匝道将实施全封闭改建,https://www.thepaper.cn/newsDetail_forward_33430714,2026-06-22 13:04:22,澎湃新闻
赵震任上海理工大学校长,https://www.thepaper.cn/newsDetail_forward_33430778,2026-06-22 13:04:00,澎湃新闻
第二届上海市金融行业职工技能邀请赛启动,https://www.thepaper.cn/newsDetail_forward_33430267,2026-06-22 12:29:06,东方财经浦东频道
