title,url,time,source
6线延时运营、4线增开定点加班车！上海地铁“五一”出行攻略→,https://www.thepaper.cn/newsDetail_forward_33080779,2026-04-29 11:28:00,市民云
提升信息赋能水平，勇当信息工作表率！浦东法院召开2026年信息工作会议暨信息培训会,https://www.thepaper.cn/newsDetail_forward_33079677,2026-04-29 11:05:00,上海浦东法院
“融易达”金融服务品牌发布！TA们打造静安区融资服务中心标杆分中心,https://www.thepaper.cn/newsDetail_forward_33079368,2026-04-29 11:04:00,上海静安
打开边界 智启未来 以开源生态重塑人工智能教育新范式,https://www.thepaper.cn/newsDetail_forward_33076798,2026-04-29 11:01:17,中国教育报
上海金融法院北外滩巡回审判站正式入驻，开启共享法庭首场庭审,https://www.thepaper.cn/newsDetail_forward_33079573,2026-04-29 10:57:00,上海市司法局
今天是上海40年来四月下旬最冷的一天，“五一”天气会好吗？,https://www.thepaper.cn/newsDetail_forward_33078916,2026-04-29 10:55:33,澎湃新闻
罕见的刘海粟九页自书履历与他的黄山彩墨,https://www.thepaper.cn/newsDetail_forward_33077479,2026-04-29 10:52:21,澎湃新闻
刘海粟诞辰130周年特展：从罕见自书履历看到黄山彩墨,https://www.thepaper.cn/newsDetail_forward_33071504,2026-04-29 10:49:21,澎湃新闻
上海美术馆展“君子不器”：回溯沈鹏的艺术人生,https://www.thepaper.cn/newsDetail_forward_33077486,2026-04-29 10:48:05,澎湃新闻
汇聚智慧 共商未来 | 2026年《上海报告》 工作方案研讨会顺利召开,https://www.thepaper.cn/newsDetail_forward_33078968,2026-04-29 10:40:00,世界城市日
去年全年服务超1万亿分钟！杨浦企业获评上海市创新型企业总部,https://www.thepaper.cn/newsDetail_forward_33079344,2026-04-29 10:38:00,上海杨浦
违法实施经营者集中，上海奔汇被罚款200万,https://www.thepaper.cn/newsDetail_forward_33078842,2026-04-29 10:37:32,澎湃新闻
上海文旅局：即日起，上海居民可赴金门、马祖旅游,https://www.thepaper.cn/newsDetail_forward_33078962,2026-04-29 10:32:20,澎湃新闻
防汛备汛工作 | 松江区水务局开展汛前泵闸设施检查,https://www.thepaper.cn/newsDetail_forward_33079516,2026-04-29 10:24:00,上海防汛
上海加速建设长三角统一大市场先行区,https://www.thepaper.cn/newsDetail_forward_33078926,2026-04-29 10:10:01,长三角日报
2026年上海市建设交通行业精神文明建设工作会议召开,https://www.thepaper.cn/newsDetail_forward_33079352,2026-04-29 10:04:00,上海城管
松江区区管干部任职前公示（2026年4月29日发布）,https://www.thepaper.cn/newsDetail_forward_33079668,2026-04-29 09:55:00,上海松江
浦东：水清岸绿新画卷！咸塘港等8条河道华丽变身，安全感与颜值双提升！,https://www.thepaper.cn/newsDetail_forward_33079580,2026-04-29 09:54:00,上海水务海洋
五洲同辉，和美共生 | 上海海洋大学第八届国际文化节暨国际中文日主题活动开幕,https://www.thepaper.cn/newsDetail_forward_33079505,2026-04-29 09:54:00,上海海洋大学
杨元飞任上海金山区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_33078903,2026-04-29 09:50:46,澎湃新闻
这对吗？今天哈尔滨23度，上海不到12度！冷到刮刮抖，接下来又要大转折！五一天气预报也来了！,https://www.thepaper.cn/newsDetail_forward_33079658,2026-04-29 09:45:00,上海黄浦
这些免费福利一定要领‼️“沪惠保”五大类增值服务即将升级,https://www.thepaper.cn/newsDetail_forward_33079655,2026-04-29 09:45:00,上海黄浦
贤城匠心·技展芳华！奉贤区职工美妆技能大赛燃情开赛，月亮市集暖心相伴,https://www.thepaper.cn/newsDetail_forward_33080694,2026-04-29 09:38:00,奉贤柘林
专业社工+热心志愿！杨浦解锁社区治理新模样,https://www.thepaper.cn/newsDetail_forward_33079349,2026-04-29 09:34:00,上海杨浦
上海发布市管干部任职前公示：王珏拟任市级机关正职,https://www.thepaper.cn/newsDetail_forward_33078858,2026-04-29 09:32:41,澎湃新闻
网络大v拍下蓝调时刻的虹书舫，满载虹口浪漫！| “V力量”内容共创,https://www.thepaper.cn/newsDetail_forward_33079518,2026-04-29 09:32:00,上海虹口
全市统计法治征文作品展示（下）,https://www.thepaper.cn/newsDetail_forward_33078844,2026-04-29 09:15:02,上海统计
上海联交所党委副书记、总经理徐艳带队走访中国棒球协会,https://www.thepaper.cn/newsDetail_forward_33078839,2026-04-29 09:15:01,上海联交所
上海交易集团党委委员、副总裁赵红光带队走访成渝地区中央企业,https://www.thepaper.cn/newsDetail_forward_33078837,2026-04-29 09:15:00,上海联交所
【税宣月荟萃】上海市税务局开展“江河湖海话税收”主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33079570,2026-04-29 09:08:00,上海税务
便利诊疗、定制餐饮、远程会诊！上海市中医医院特需医疗部嘉定院区病房启用,https://www.thepaper.cn/newsDetail_forward_33079275,2026-04-29 09:07:00,上海嘉定
杨元飞任金山区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_33079151,2026-04-29 09:06:00,i金山
市场监管总局对上海奔汇企业管理有限公司罚款200万元（附一图读懂）,https://www.thepaper.cn/newsDetail_forward_33078883,2026-04-29 09:00:10,市说新语
