title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
习言道｜到上海考察，习近平为何关切这件事？,https://www.thepaper.cn/newsDetail_forward_33612959,2026-07-18 08:47:47,澎湃新闻
一见·从上海，读懂人工智能时代之问的中国答案,https://www.thepaper.cn/newsDetail_forward_33612955,2026-07-18 08:46:36,澎湃新闻
上海足协发布对“禁足”人员申思的调查通报,https://www.thepaper.cn/newsDetail_forward_33612930,2026-07-18 08:38:03,澎湃新闻
从模型到工厂：上海AI如何率先走进产业现场,https://www.thepaper.cn/newsDetail_forward_33611628,2026-07-18 08:33:10,澎湃新闻
《共饮江河水》走进鄂尔多斯，一幅缤纷多彩的音乐地图,https://www.thepaper.cn/newsDetail_forward_33612649,2026-07-18 08:06:56,澎湃新闻
将清凉送进工地！静安重点民生工程建设稳步推进,https://www.thepaper.cn/newsDetail_forward_33613010,2026-07-18 08:01:00,上海静安
第三年探访WAIC的现场手记：我看到静安的AI故事早已溢出展台,https://www.thepaper.cn/newsDetail_forward_33613009,2026-07-18 08:01:00,上海静安
克服肺癌治疗耐药！同济大学附属上海市肺科医院发文：有前景的肺癌治疗策略,https://www.thepaper.cn/newsDetail_forward_33607258,2026-07-18 07:53:59,转化医学网
上海交大最新Cell：王宏林团队揭示皮肤衰老之谜，关键在于神经调控，带来皮肤抗衰新思路,https://www.thepaper.cn/newsDetail_forward_33611353,2026-07-18 07:53:57,生物世界
2026无锡（上海）人工智能科技与产业对接会举行,https://www.thepaper.cn/newsDetail_forward_33612876,2026-07-18 07:53:00,无锡发布
赏荷正当时！第十三届上海荷花睡莲展主会场进入盛花期,https://www.thepaper.cn/newsDetail_forward_33613007,2026-07-18 07:00:00,上海古猗园
一见·从上海告别“拎马桶”，看正确政绩观,https://www.thepaper.cn/newsDetail_forward_33612293,2026-07-18 06:11:39,澎湃新闻
时政微纪录丨习近平总书记上海行,https://www.thepaper.cn/newsDetail_forward_33612275,2026-07-18 06:11:38,澎湃新闻
注意‼️金山高温预警升级↑,https://www.thepaper.cn/newsDetail_forward_33612712,2026-07-18 06:11:00,i金山
如何更早发现心梗脑梗？上海院士团队与这家区级医院将经验推广至全国,https://www.thepaper.cn/newsDetail_forward_33611944,2026-07-18 06:09:18,澎湃新闻
逛着街就把音乐会听了？在黄浦街头，人人都是音乐厅的VIP,https://www.thepaper.cn/newsDetail_forward_33612740,2026-07-18 06:04:00,上海黄浦
400年历史的上海水蜜，回来了！,https://www.thepaper.cn/newsDetail_forward_33612696,2026-07-18 05:58:00,今日闵行
斩获WAIC最高奖SAIL，华为昇腾950超节点真机首秀震撼亮相,https://www.thepaper.cn/newsDetail_forward_33611538,2026-07-18 05:43:32,澎湃新闻
奉贤交管支队 “百村百戏” 交通安全宣传活动走进杨王村,https://www.thepaper.cn/newsDetail_forward_33612707,2026-07-18 05:43:00,上海奉贤
前国脚申思掌掴小球员，3天扇了二十余记耳光，涉事球员家长已报警，足协：申思系终身禁足人员，密切关注上海市有关部门对事件的调查进展,https://www.thepaper.cn/newsDetail_forward_33612148,2026-07-18 05:20:00,光明网
台风刚走又遇高温，虹口的菜价涨了吗？,https://www.thepaper.cn/newsDetail_forward_33612720,2026-07-18 05:00:00,上海虹口
热浪出逃计划！青浦8村夏日清凉图鉴，四大玩法速速查收～,https://www.thepaper.cn/newsDetail_forward_33612360,2026-07-18 04:46:00,绿色青浦
@青浦市民：一小时5人中暑送医，请提高警惕！,https://www.thepaper.cn/newsDetail_forward_33612359,2026-07-18 04:46:00,绿色青浦
静安区携手全球财富管理论坛举办专题研讨会,https://www.thepaper.cn/newsDetail_forward_33612378,2026-07-18 04:33:00,上海静安
静安区召开党建引领物业治理协调推进机制工作会议,https://www.thepaper.cn/newsDetail_forward_33612376,2026-07-18 04:33:00,上海静安
上海这座宝藏地下公园，背后的故事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33612182,2026-07-18 04:14:00,上海国防动员
雷电黄色预警+高温黄色预警！上海要“下开水”了……,https://www.thepaper.cn/newsDetail_forward_33612056,2026-07-18 04:02:00,上海静安
雷电“小黄”来了！目前松江“双黄”在线,https://www.thepaper.cn/newsDetail_forward_33611893,2026-07-18 03:51:00,上海松江
第七届张江啤酒节启幕，科艺共生点亮张江夜经济,https://www.thepaper.cn/newsDetail_forward_33611730,2026-07-18 03:29:01,澎湃上海
全国高温榜上海占7席！雷电预警发布，降雨降温终于来了！,https://www.thepaper.cn/newsDetail_forward_33612742,2026-07-18 03:14:00,上海黄浦
金山这所新院校来了！可容纳3000名学生…,https://www.thepaper.cn/newsDetail_forward_33612710,2026-07-18 03:11:00,i金山
把老百姓关切的事一件一件办好——习近平总书记赴上海考察纪实,https://www.thepaper.cn/newsDetail_forward_33611622,2026-07-18 03:10:02,网信河北
小小“世界杯”战火重燃杨浦白洋淀！国内外足球小将同台竞技，观赛席位开启预约→,https://www.thepaper.cn/newsDetail_forward_33612700,2026-07-18 03:10:00,上海杨浦
三伏天里，黄浦交警的硬核坚守太暖心,https://www.thepaper.cn/newsDetail_forward_33612736,2026-07-18 02:53:00,上海黄浦
香港AI力量在沪集结，18家企业亮相世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33611404,2026-07-18 02:35:45,澎湃新闻
蝉联全市第一，奉贤城管用心答好“为民答卷”,https://www.thepaper.cn/newsDetail_forward_33612709,2026-07-18 02:30:00,上海奉贤
上海成品油价今起上调,https://www.thepaper.cn/newsDetail_forward_33611692,2026-07-18 02:14:00,上海市莘庄工业区
947万余元！闵行区购彩者中得一等奖！,https://www.thepaper.cn/newsDetail_forward_33611688,2026-07-18 02:14:00,上海市莘庄工业区
油锅离人、烟道积油极易起火！闵行消防发布厨房安全“八必须”,https://www.thepaper.cn/newsDetail_forward_33611686,2026-07-18 02:14:00,上海市莘庄工业区
跨越5000公里，只为一个新生命！沪喀携手完成生命接力,https://www.thepaper.cn/newsDetail_forward_33611475,2026-07-18 02:13:38,澎湃新闻
陈世英双城展《他界之器》跨越威尼斯与上海 于龙美术馆（西岸馆）启幕,https://www.thepaper.cn/newsDetail_forward_33604882,2026-07-18 02:10:57,视觉艺术盛宴
被“仙”到了，丹麦芭蕾的风又吹到了上海,https://www.thepaper.cn/newsDetail_forward_33610426,2026-07-18 02:07:32,澎湃新闻
他想在家乡崇明带出更多乒乓苗子,https://www.thepaper.cn/newsDetail_forward_33612372,2026-07-18 01:49:00,上海崇明
法国男子来上海出差，“人肉”背空调回欧洲,https://www.thepaper.cn/newsDetail_forward_33611609,2026-07-18 01:39:00,环球时报
定了！长宁光影节主会场就在晶耀虹桥，现在就能去打卡~,https://www.thepaper.cn/newsDetail_forward_33611537,2026-07-18 01:21:00,上海长宁
小提琴协奏曲《梁祝》作者之一作曲家陈钢去世，享年91岁,https://www.thepaper.cn/newsDetail_forward_33611282,2026-07-18 01:12:21,澎湃新闻
