title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
滑板上海：一周城市生活,https://www.thepaper.cn/newsDetail_forward_33690994,2026-07-31 10:31:41,澎湃新闻
方便歌迷观演后夜间返程，上海将加开“歌迷专列”,https://www.thepaper.cn/newsDetail_forward_33691368,2026-07-31 10:21:56,澎湃新闻
上海豫园女子落水众人合力施救，“善良不分国界”,https://www.thepaper.cn/newsDetail_forward_33691234,2026-07-31 10:13:21,澎湃新闻
上海社会科学院揭牌成立区域国别研究院,https://www.thepaper.cn/newsDetail_forward_33691485,2026-07-31 10:12:24,澎湃新闻
“善良不分国界”，上海豫园众人合力救起落水女子,https://www.thepaper.cn/newsDetail_forward_33691321,2026-07-31 09:57:14,澎湃新闻
探究“新天地”文商旅融合新路径，黄浦区政协联合街道政协委员工作站开展专题协商活动,https://www.thepaper.cn/newsDetail_forward_33691098,2026-07-31 09:52:38,政协联线
上海政协全过程人民民主研习基地赋能浦东治理实践：机制贯通深耕协商实践，品牌筑台厚植民主根基,https://www.thepaper.cn/newsDetail_forward_33691064,2026-07-31 09:52:38,政协联线
上海市政协科技和教育委员会召开常委专题座谈会,https://www.thepaper.cn/newsDetail_forward_33691369,2026-07-31 09:50:44,政协联线
聚焦高端装备发展战略，上海市政协举行“浦江纵横大讲堂”市政协常委专题学习（扩大）会,https://www.thepaper.cn/newsDetail_forward_33691376,2026-07-31 09:50:04,政协联线
打造1至2个世界级上海赛事品牌！上海定下三年赛事经济高质量发展计划,https://www.thepaper.cn/newsDetail_forward_33690840,2026-07-31 09:44:40,长三角日报
促进高端装备产业高质量发展，市政协召开常委会新闻通气会介绍有关情况,https://www.thepaper.cn/newsDetail_forward_33691364,2026-07-31 09:40:01,政协联线
深一度丨市政协常委李春忠：推动中试平台从“项目化建设”转向“体系化运营”,https://www.thepaper.cn/newsDetail_forward_33691349,2026-07-31 09:35:01,政协联线
“八一”首播！上海市庆祝中国人民解放军建军99周年慰问演出暨2026年度“最美退役军人”风采展示敬请关注,https://www.thepaper.cn/newsDetail_forward_33691324,2026-07-31 09:32:47,澎湃上海
上海市政协举行十四届常委会第二十七次会议，胡文容出席并讲话,https://www.thepaper.cn/newsDetail_forward_33691336,2026-07-31 09:25:03,政协联线
履职观察｜同一主题一日双线调研，市政协科教委一体推进教育科技人才发展,https://www.thepaper.cn/newsDetail_forward_33691316,2026-07-31 09:15:11,政协联线
美凯龙：拟以上海宝山区汶水路商场作为底层资产发行CMBS，募资24亿元,https://www.thepaper.cn/newsDetail_forward_33690939,2026-07-31 09:13:22,澎湃新闻
@上海人注意！要下冰雹了！高温+雷电+大风+冰雹！上海连发4个预警，目前全市24个预警高挂！,https://www.thepaper.cn/newsDetail_forward_33690575,2026-07-31 09:07:39,市民云
宝山区非现场执法设备点位，看这里→,https://www.thepaper.cn/newsDetail_forward_33691492,2026-07-31 09:00:00,上海宝山公安
庆祝中国人民解放军建军99周年，2026崇敬大会在沪举行,https://www.thepaper.cn/newsDetail_forward_33691113,2026-07-31 08:39:21,澎湃新闻
上海试点网络餐饮电子证照核验两月：7万余户线上餐饮商户“亮证”经营,https://www.thepaper.cn/newsDetail_forward_33690983,2026-07-31 08:38:30,澎湃新闻
小浪花在现场｜上海大学新闻传播学院党委书记：培养学生对信息的筛选、分析和判断能力很重要,https://www.thepaper.cn/newsDetail_forward_33688977,2026-07-31 08:33:09,澎湃新闻
上海市政协党组理论学习中心组（扩大）学习会召开，胡文容主持并讲话,https://www.thepaper.cn/newsDetail_forward_33691014,2026-07-31 08:05:04,政协联线
虹口分局举办7月“政策公开讲” 反诈宣讲会,https://www.thepaper.cn/newsDetail_forward_33690858,2026-07-31 06:41:00,虹口公安分局
冰雹黄+大风蓝+雷电黄+高温橙，上海四预警高挂,https://www.thepaper.cn/newsDetail_forward_33690311,2026-07-31 06:27:46,澎湃新闻
@上海市民：高温高湿三伏季，防蚊灭蚊记住“三个三”,https://www.thepaper.cn/newsDetail_forward_33690349,2026-07-31 06:00:00,上海宝山
上海海关三年来截获外来物种510种次，查获“异宠”近2.2万只,https://www.thepaper.cn/newsDetail_forward_33689058,2026-07-31 05:22:59,澎湃新闻
20年，松江与10万师生的“双向奔赴”,https://www.thepaper.cn/newsDetail_forward_33681646,2026-07-31 05:19:20,复旦大学出版社
“上海市老年人意定监护公证典型案例”正式发布（下篇）,https://www.thepaper.cn/newsDetail_forward_33690362,2026-07-31 05:03:00,上海市闵行公证处
上海这些地铁站出口加！了！盖！有啥作用吗？,https://www.thepaper.cn/newsDetail_forward_33690360,2026-07-31 04:30:00,上海宝山
幸福四川“家”课堂-走进长宁十二镇,https://www.thepaper.cn/newsDetail_forward_33689181,2026-07-31 04:00:00,长宁县妇联
酷暑砺精兵！杨浦健儿全力冲刺第十八届市运会,https://www.thepaper.cn/newsDetail_forward_33690327,2026-07-31 03:30:00,上海杨浦
不惧高温“烤”验！杨浦交警坚守一线守护道路平安,https://www.thepaper.cn/newsDetail_forward_33690321,2026-07-31 03:30:00,上海杨浦
是瞿秋白之女也是党的“同龄人”，《走近瞿独伊》新书发布,https://www.thepaper.cn/newsDetail_forward_33688851,2026-07-31 03:25:58,澎湃新闻
戎耀浦江，步履不停，2026年度上海“最美退役军人”新征程,https://www.thepaper.cn/newsDetail_forward_33683889,2026-07-31 03:12:29,澎湃新闻
未来，金山最“贵”的地方可能会在这里？！,https://www.thepaper.cn/newsDetail_forward_33689517,2026-07-31 02:55:00,i金山
“新发现·科普书单”将在上海书展发布第12期,https://www.thepaper.cn/newsDetail_forward_33688150,2026-07-31 02:48:46,澎湃新闻
