title,url,time,source
上海体彩中心圆满完成2026年新增网点专项培训,https://www.thepaper.cn/newsDetail_forward_33228031,2026-05-25 08:13:34,澎湃新闻
上海近年规模最大的乾隆展来了！,https://www.thepaper.cn/newsDetail_forward_33209984,2026-05-25 07:39:07,ShanghaiLOOK
剧粉大聚会，西区顶流男团要来上海了！,https://www.thepaper.cn/newsDetail_forward_33209986,2026-05-25 07:39:07,ShanghaiLOOK
长宁区开展“方志记忆·民间珍藏”主题展活动,https://www.thepaper.cn/newsDetail_forward_33213526,2026-05-25 07:38:55,方志上海
好剧上新！张国立的新剧要来上海了！,https://www.thepaper.cn/newsDetail_forward_33220846,2026-05-25 07:38:55,ShanghaiLOOK
《申城有树 E起“智”护》系列科普视频，带你读懂上海的“绿色智慧”,https://www.thepaper.cn/newsDetail_forward_33223109,2026-05-25 07:38:55,纪实人文频道
上海五六月份出游｜私藏 8 个小众宝地，避开人潮躺平式吸氧,https://www.thepaper.cn/newsDetail_forward_33224639,2026-05-25 07:38:54,上海有腔调
卢浮宫启动30年来最大改造；上海迎让·努维尔最大个展,https://www.thepaper.cn/newsDetail_forward_33226994,2026-05-25 07:38:54,外滩TheBund
禁入浦东、虹桥枢纽三个月！限制名单措施试行半月，已有35名驾驶员被列入,https://www.thepaper.cn/newsDetail_forward_33227541,2026-05-25 06:57:30,澎湃新闻
看画 | 南宋《歌乐图卷》：我把栏杆拍遍，应有人唱和,https://www.thepaper.cn/newsDetail_forward_33065688,2026-05-25 06:55:44,美学时空漫游指南
嘉定：远香湖畔，一抹花黄悄悄上线,https://www.thepaper.cn/newsDetail_forward_33227845,2026-05-25 06:50:00,上海水务海洋
浦东新区12条河道获评“美丽幸福河湖”，水美画卷绘就幸福底色,https://www.thepaper.cn/newsDetail_forward_33227843,2026-05-25 06:50:00,上海水务海洋
火星之旅为何不能“说走就走”？一场硬核科普在闵行开讲，播下航天梦的种子,https://www.thepaper.cn/newsDetail_forward_33227876,2026-05-25 06:46:00,今日闵行
全球首个！这项成果，由上海交大教授领衔研制！,https://www.thepaper.cn/newsDetail_forward_33227875,2026-05-25 06:46:00,今日闵行
上海国际电影节的历史都在这个展览，还可以看到评奖现场档案,https://www.thepaper.cn/newsDetail_forward_33205405,2026-05-25 06:30:05,澎湃新闻
上海市公安局招800人！,https://www.thepaper.cn/newsDetail_forward_33227917,2026-05-25 06:28:00,上海黄浦
第八届“演艺大世界—上海国际音乐剧节”落幕,https://www.thepaper.cn/newsDetail_forward_33227915,2026-05-25 06:28:00,上海黄浦
1年内改造完成！闵行这里有了商办住复合社区,https://www.thepaper.cn/newsDetail_forward_33227873,2026-05-25 06:25:00,今日闵行
从“金凤凰”到“筑巢人”，伯杰医疗反哺奉贤，打造生物医药产业新生态,https://www.thepaper.cn/newsDetail_forward_33227817,2026-05-25 06:24:00,上海奉贤
【安居】突破“单一居住空间”，上海保租房社区正成为青春经济主场,https://www.thepaper.cn/newsDetail_forward_33227898,2026-05-25 06:06:00,上海住房城乡建设管理
党建联建聚合力 协促共进发展——宝山区房地产交易中心与上海链家第二党支部开展党建联建活动暨业务交流研讨会,https://www.thepaper.cn/newsDetail_forward_33227892,2026-05-25 06:03:00,上海房管
强化安全素养 提升应急能力——​ 虹口二征所公司组织参观虹口区安全（应急）教育体验馆,https://www.thepaper.cn/newsDetail_forward_33227891,2026-05-25 06:03:00,上海房管
“田园里的新天地”，召稼楼改造预计明年初见形象！闵行城市更新还将带来……,https://www.thepaper.cn/newsDetail_forward_33227890,2026-05-25 06:03:00,上海房管
2026上海老博会即将开幕！普陀17家银发经济企业组团亮相，亮点抢先看,https://www.thepaper.cn/newsDetail_forward_33227847,2026-05-25 06:00:00,上海普陀
沪未来•光启未来,https://www.thepaper.cn/newsDetail_forward_33227812,2026-05-25 06:00:00,上海检察
10场访谈解码发展蓝图，闵行“十五五”路径清晰未来可期→,https://www.thepaper.cn/newsDetail_forward_33227871,2026-05-25 05:41:00,今日闵行
徐汇区新增“电子警察”36套,https://www.thepaper.cn/newsDetail_forward_33227547,2026-05-25 05:30:00,上海徐汇
市民在雨中等一小时？徐汇“没有围墙的文化馆”藏着什么魔力→,https://www.thepaper.cn/newsDetail_forward_33227546,2026-05-25 05:30:00,上海徐汇
焕新提质！黄浦“一街一路”，把幸福装在“家门口”！,https://www.thepaper.cn/newsDetail_forward_33227538,2026-05-25 05:24:00,上海黄浦
“音乐艺术+生态科普”的跨界，室内乐《树》亮相上海科技节,https://www.thepaper.cn/newsDetail_forward_33226637,2026-05-25 05:20:47,澎湃新闻
崇明养老院开启夏季模式,https://www.thepaper.cn/newsDetail_forward_33227555,2026-05-25 05:17:00,上海崇明
“沪惠保2026版”开放参保：保费不变，总保额增至325万元,https://www.thepaper.cn/newsDetail_forward_33226973,2026-05-25 05:02:37,澎湃新闻
壮哉，上海建成一条98千米的环城绿带,https://www.thepaper.cn/newsDetail_forward_33214670,2026-05-25 04:32:06,上海通志馆
方士心×陈瑜：教育不应在孩子心中种下有毒的种子｜上海书评,https://www.thepaper.cn/newsDetail_forward_33202708,2026-05-25 04:21:34,澎湃新闻
徐汇又添一商业新地标！漕河泾M+商业中心5月28日正式开业，解锁科创潮玩新体验！,https://www.thepaper.cn/newsDetail_forward_33227202,2026-05-25 04:14:00,上海徐汇
停车“有位”更“有序”！长宁这两个商圈试点改造完成→,https://www.thepaper.cn/newsDetail_forward_33227119,2026-05-25 04:02:00,上海长宁
别让绝望隔断亲情——上海监狱提醒：请通过法定途径保持联系,https://www.thepaper.cn/newsDetail_forward_33227826,2026-05-25 04:00:00,上海市监狱管理局
数字科技碰撞书香校园，松江这场活动解锁智慧阅读新范式,https://www.thepaper.cn/newsDetail_forward_33226856,2026-05-25 03:40:00,上海松江
松江今明局部有大雨到暴雨！后半周天气反转开启连晴模式,https://www.thepaper.cn/newsDetail_forward_33226855,2026-05-25 03:40:00,上海松江
这场坚守14年的音乐会在沪举行，票款将用于儿童公益项目,https://www.thepaper.cn/newsDetail_forward_33226265,2026-05-25 03:30:02,澎湃新闻
预约爆满！上海每天至少3万户家庭在做这件事，但有人第一步就错了！,https://www.thepaper.cn/newsDetail_forward_33226741,2026-05-25 03:28:00,上海女性
教育配套再升级！青浦这所幼儿园计划明年投用,https://www.thepaper.cn/newsDetail_forward_33227854,2026-05-25 03:10:00,绿色青浦
创办音校、站上央视！闵行音乐人扎根社区教普通人弹琴,https://www.thepaper.cn/newsDetail_forward_33227508,2026-05-25 03:02:00,今日闵行
把话筒交给青少年！徐汇、静安共同举办2026年青少年议事厅活动,https://www.thepaper.cn/newsDetail_forward_33226745,2026-05-25 03:00:00,上海检察
60名普陀区劳动模范（先进工作者）、30个普陀区模范集体接受表彰！,https://www.thepaper.cn/newsDetail_forward_33226470,2026-05-25 02:51:00,上海普陀
184场活动、近万人次参与！2026年静安区文化馆服务宣传周，嗲！,https://www.thepaper.cn/newsDetail_forward_33226832,2026-05-25 02:49:00,上海静安
不是AI！黄浦藏着两幢“网绿大楼”，夏天看着就凉爽！,https://www.thepaper.cn/newsDetail_forward_33227186,2026-05-25 02:47:00,上海黄浦
科普不只靠掌声：上海给好内容找“活水” | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33226482,2026-05-25 02:33:00,上海科技
