title,url,time,source
从“输血”到“造血”：静安援滇在广南种下发展新动能,https://www.thepaper.cn/newsDetail_forward_34116540,2026-09-23 03:33:14,澎湃新闻
中秋假期上海预计有一次明显降雨，节前天气平稳,https://www.thepaper.cn/newsDetail_forward_34131148,2026-09-23 03:32:26,澎湃新闻
上海浦东坦直老街——近代南汇织袜业的肇始地，今存800米长街何去何从？,https://www.thepaper.cn/newsDetail_forward_34090894,2026-09-23 03:28:18,工程师的博物笔记
千家用人单位释放超3万个用人需求，2027届上海高校毕业生招聘会举行,https://www.thepaper.cn/newsDetail_forward_34130796,2026-09-23 02:34:18,澎湃新闻
左君超：养老服务信托应当是回应普遍脆弱性的准公共产品,https://www.thepaper.cn/newsDetail_forward_34125599,2026-09-23 02:34:13,澎湃新闻
丁勇：医疗和照护是珍珠与链条，需把转介标准和能力下沉社区,https://www.thepaper.cn/newsDetail_forward_34125152,2026-09-23 02:33:22,澎湃新闻
奥运冠军张家齐收入去向成谜，多个话题冲上热搜：去年带父母北京看房，今年却独自租住上海老破小，自曝10岁到22岁全部收入均由母亲代管,https://www.thepaper.cn/newsDetail_forward_34130928,2026-09-23 02:29:22,钱江晚报
江河100·夜上海｜江风送爽，去这8处滨水岸线走走,https://www.thepaper.cn/newsDetail_forward_34079918,2026-09-23 02:15:22,澎湃新闻
江河100·夜上海｜7处滨水遛娃胜地，承包夜晚放电时光,https://www.thepaper.cn/newsDetail_forward_34079919,2026-09-23 02:14:03,澎湃新闻
每年往返一百多公里追MXGP上海站的比利时人：“因为感受到了风和自由”,https://www.thepaper.cn/newsDetail_forward_34075981,2026-09-23 01:58:19,新闻晨报
奥运冠军张家齐收入去向成谜，多个话题冲上热搜：去年带父母北京看房，今年独自租住上海老破小，自曝10岁到22岁全部收入均由母亲代管,https://www.thepaper.cn/newsDetail_forward_34130620,2026-09-23 01:36:02,紫牛新闻
开幕！在上海，点亮技能之光,https://www.thepaper.cn/newsDetail_forward_34130598,2026-09-23 01:33:51,中国妇女报
奥运冠军张家齐收入去向成谜：自曝10岁到22岁全部收入由母亲代管，去年带父母北京看房，今年却独自租住上海老破小，节目里和母亲关系紧张,https://www.thepaper.cn/newsDetail_forward_34130629,2026-09-23 01:21:02,天眼新闻
女子称入住上海某4000多元一晚的酒店，工作人员将其爱马仕包挂门外，当事人：证件、银行卡都在包里，被人拿走就麻烦了；酒店：正处理此事,https://www.thepaper.cn/newsDetail_forward_34130401,2026-09-23 00:30:35,赣南日报
第48届世界技能大赛开幕：感受“技能文明之旅”,https://www.thepaper.cn/newsDetail_forward_34126981,2026-09-23 00:17:34,澎湃新闻
视频｜蓬皮杜策展人谈上海西岸美术馆计算机艺术展,https://www.thepaper.cn/newsDetail_forward_34126979,2026-09-22 23:32:09,澎湃新闻
"计算机艺术已诞生75年？蓬皮杜把相关馆藏搬到了上海西岸
",https://www.thepaper.cn/newsDetail_forward_34125421,2026-09-22 23:30:58,澎湃新闻
马上评｜农民丰收节，和大城市有什么关系,https://www.thepaper.cn/newsDetail_forward_34123898,2026-09-22 23:20:16,澎湃新闻
帕帕诺率伦敦交响再度访沪，中国上海国际艺术节“影响力指数”评选启动,https://www.thepaper.cn/newsDetail_forward_34126823,2026-09-22 22:47:32,澎湃新闻
第48届世界技能大赛在上海隆重开幕，李强出席并宣布开幕,https://www.thepaper.cn/newsDetail_forward_34127348,2026-09-22 16:06:31,澎湃新闻
发挥社团作用推动沪港青少年交流，上海市政协港澳台侨委召开重点课题调研专题座谈会,https://www.thepaper.cn/newsDetail_forward_34127231,2026-09-22 15:03:30,政协联线
小浪花逛世赛丨沉浸式观看开幕式：“榫卯”舞台太绝了，中国队入场那一刻全场沸腾,https://www.thepaper.cn/newsDetail_forward_34126494,2026-09-22 14:23:23,澎湃新闻
离谱 | 男生军训期间谎称上厕所，擅自离校飞到上海旅游……,https://www.thepaper.cn/newsDetail_forward_34126918,2026-09-22 13:44:26,天津广播
第48届世界技能大赛在上海开幕,https://www.thepaper.cn/newsDetail_forward_34126521,2026-09-22 13:43:20,澎湃新闻
从千年港城到制造业强市，读懂宁波经济中的人文力量,https://www.thepaper.cn/newsDetail_forward_34124884,2026-09-22 13:06:38,澎湃新闻
从“跑上海”到“家门口”，沪明合作改写三明人上学看病等民生日常,https://www.thepaper.cn/newsDetail_forward_34125728,2026-09-22 12:59:03,澎湃新闻
“风展红旗 如画三明”2026沪明合作主题调研,https://www.thepaper.cn/newsDetail_forward_34126319,2026-09-22 12:56:42,澎湃新闻
