title,url,time,source
警方通报“浦东足球场周边道路一起打架案件”：4人被刑拘,https://www.thepaper.cn/newsDetail_forward_33663605,2026-07-26 13:08:06,澎湃新闻
两万斤河南滞销西瓜进入复旦，免费送给学生,https://www.thepaper.cn/newsDetail_forward_33663128,2026-07-26 11:06:59,澎湃新闻
云端赴约，沪相共生,https://www.thepaper.cn/newsDetail_forward_33663055,2026-07-26 10:40:00,今日相城
上海热力加码，预计下周四起最高温升至38℃附近,https://www.thepaper.cn/newsDetail_forward_33662867,2026-07-26 10:32:26,澎湃新闻
"现场｜美洲古代文明大展门口的玉米地也是展览的一部分
",https://www.thepaper.cn/newsDetail_forward_33662525,2026-07-26 10:00:28,澎湃新闻
上海科创职业技术学院发布2026年秋季高考报考指南→,https://www.thepaper.cn/newsDetail_forward_33663329,2026-07-26 09:14:00,上海松江
水墨展+巡游打卡，长宁区图书馆推出沉浸式美育活动→,https://www.thepaper.cn/newsDetail_forward_33662991,2026-07-26 09:05:00,上海长宁
山海共潮生：在上海，遇见贵州,https://www.thepaper.cn/newsDetail_forward_33652849,2026-07-26 08:52:23,澎湃新闻
快抬头，接好运！上海今天的“七彩祥云”，你看到了吗？,https://www.thepaper.cn/newsDetail_forward_33663003,2026-07-26 08:52:00,上海黄浦
在上海博物馆前能掰玉米！“这场采摘多了一层别样文化诗意”,https://www.thepaper.cn/newsDetail_forward_33662415,2026-07-26 08:37:02,澎湃新闻
新城建设、长三角一体化发展、低空经济……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_33663320,2026-07-26 08:34:00,绿色青浦
上海博物馆外的玉米熟了！看展观众亲手掰下玉米,https://www.thepaper.cn/newsDetail_forward_33662521,2026-07-26 08:32:47,澎湃新闻
汲取传统智慧 激活内生动力：青浦监狱“明德学堂”的矫治实践,https://www.thepaper.cn/newsDetail_forward_33663325,2026-07-26 08:00:00,上海市监狱管理局
上海国际商事法庭：做高水平对外开放“护航者”｜涉外法治“沪”航行,https://www.thepaper.cn/newsDetail_forward_33663316,2026-07-26 08:00:00,上海市司法局
三代影迷齐聚，她在杨浦分享50余载从艺生涯,https://www.thepaper.cn/newsDetail_forward_33662981,2026-07-26 07:47:00,上海杨浦
上海市中心唯一的玉米地丰收啦！上博美洲大展邀请观众掰玉米,https://www.thepaper.cn/newsDetail_forward_33662460,2026-07-26 07:34:27,澎湃新闻
一份午餐、一次探望、一句叮嘱……崇明这个村的长者食堂，送的不只是饭,https://www.thepaper.cn/newsDetail_forward_33663335,2026-07-26 07:15:00,上海崇明
金山这条老马路，现在漂亮的不像话…,https://www.thepaper.cn/newsDetail_forward_33662997,2026-07-26 06:44:00,i金山
青浦草根学员分享追梦故事，曾惜败王楚钦,https://www.thepaper.cn/newsDetail_forward_33661740,2026-07-26 05:52:42,澎湃新闻
上海七旬老人穿着内裤被锁门外，开锁师傅坐地起价，150元涨至450元，事后家属要求退还差价并开具发票被商家拉黑,https://www.thepaper.cn/newsDetail_forward_33661851,2026-07-26 05:15:00,上游新闻
上海交大医学院：针对仇某某发表医学论文及新华医院开展临床研究事件，进行全面调查,https://www.thepaper.cn/newsDetail_forward_33661692,2026-07-26 05:14:00,澎湃新闻
十分钟抢光！更有上海市民推车扫货…,https://www.thepaper.cn/newsDetail_forward_33662424,2026-07-26 04:58:00,i金山
静安讲坛：听“陕西北路吴掌柜”细数与网文大咖们的美好相遇,https://www.thepaper.cn/newsDetail_forward_33661979,2026-07-26 04:23:00,上海静安
暑期Citywalk｜金山区“小小消防员”暑期亲子夏令营开营啦！,https://www.thepaper.cn/newsDetail_forward_33662383,2026-07-26 04:20:00,上海消防
政府开放月丨普陀区开展消防站开放活动开放报名,https://www.thepaper.cn/newsDetail_forward_33662382,2026-07-26 04:20:00,上海消防
400年明城墙藏在老城厢，解锁上海小众文旅路线,https://www.thepaper.cn/newsDetail_forward_33662428,2026-07-26 04:15:00,上海黄浦
家长“充电”，孩子“成长”！青浦这个免费活动你报名了吗→,https://www.thepaper.cn/newsDetail_forward_33662394,2026-07-26 04:06:00,绿色青浦
深耕综合治理阵地 上海打造综治中心建设超大城市样本,https://www.thepaper.cn/newsDetail_forward_33661549,2026-07-26 03:28:53,警民直通车上海
奉贤“烧烤”模式已开启！,https://www.thepaper.cn/newsDetail_forward_33662422,2026-07-26 03:10:00,上海奉贤
@所有委员丨上海市崇明区政协二届七次会议倒计时1天,https://www.thepaper.cn/newsDetail_forward_33662801,2026-07-26 02:00:00,崇明区政协
从成都到上海，一锅热辣红油，滚烫两地烟火,https://www.thepaper.cn/newsDetail_forward_33661541,2026-07-26 01:56:00,上海市莘庄工业区
上海市黄浦区第十一届楼宇运动会开幕式暨星光夜跑嘉年华在黄浦滨江启幕,https://www.thepaper.cn/newsDetail_forward_33660913,2026-07-26 01:26:29,澎湃上海
一条河，如何成为“丽娜·波·巴蒂展”的开端,https://www.thepaper.cn/newsDetail_forward_33659307,2026-07-26 01:09:09,澎湃新闻
融入嘉善非遗元素，儿童音乐剧《虎头帽》来上海了,https://www.thepaper.cn/newsDetail_forward_33660383,2026-07-26 01:01:06,澎湃新闻
一图读懂《崇明区关于新时期强化创业创新促进产业高质量发展的若干政策措施》,https://www.thepaper.cn/newsDetail_forward_33661982,2026-07-26 01:00:00,上海崇明
一位提出“贫穷建筑”的建筑师与她的中国首展,https://www.thepaper.cn/newsDetail_forward_33656993,2026-07-26 00:54:16,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-07-26 00:50:36,澎湃新闻
她，一名行走在黄浦科创一线的党务耕耘者,https://www.thepaper.cn/newsDetail_forward_33661214,2026-07-26 00:31:00,上海黄浦
【践行改造宗旨】从“利用人生”到“重塑人生” ——溯源犯罪根源，上海女子监狱助女犯重塑新生,https://www.thepaper.cn/newsDetail_forward_33661211,2026-07-26 00:00:00,上海市监狱管理局
暴雨后蚊虫变多？虹口正在进行专项控制……,https://www.thepaper.cn/newsDetail_forward_33661203,2026-07-26 00:00:00,上海虹口
这个夏天，杨浦“街超”激战正酣,https://www.thepaper.cn/newsDetail_forward_33660839,2026-07-25 23:42:00,上海杨浦
正式通车！吴江⇄上海，更快了！,https://www.thepaper.cn/newsDetail_forward_33660834,2026-07-25 23:31:00,苏州发布
全区最高日供水量超51万吨，松江供水开启“高温保供模式”,https://www.thepaper.cn/newsDetail_forward_33660842,2026-07-25 22:30:00,上海松江
脆甜爽口！松江特色“苹果桃”抢鲜上市,https://www.thepaper.cn/newsDetail_forward_33660841,2026-07-25 22:30:00,上海松江
早安杨浦 | 下周连续38℃！台风登陆地点调整！“高温津贴”热门问答→,https://www.thepaper.cn/newsDetail_forward_33660837,2026-07-25 22:30:00,上海杨浦
司机为骗取机场“短途票”中途抛客，交通执法部门通报,https://www.thepaper.cn/newsDetail_forward_33659803,2026-07-25 15:24:50,澎湃新闻
上海松江警方发布警情通报：一男子因编造谣言被处行政拘留,https://www.thepaper.cn/newsDetail_forward_33660366,2026-07-25 15:04:00,上海松江
【综治中心规范化建设①】深耕综合治理阵地 上海打造综治中心建设超大城市样本,https://www.thepaper.cn/newsDetail_forward_33660358,2026-07-25 14:04:00,上海市司法局
今晚的金山万达夜市，真热闹！,https://www.thepaper.cn/newsDetail_forward_33660083,2026-07-25 14:00:00,i金山
拒绝被双杀！海港2比0申花成功复仇，主场拿下德比次回合,https://www.thepaper.cn/newsDetail_forward_33659595,2026-07-25 13:39:25,澎湃新闻
金山预警又来了！这次是…,https://www.thepaper.cn/newsDetail_forward_33660084,2026-07-25 13:34:00,i金山
交行上海黄浦支行持续深化防非宣传教育,https://www.thepaper.cn/newsDetail_forward_33660089,2026-07-25 13:30:00,上海黄浦
“以前觉得高不可攀，现在家门口免费听！”2026上海国际吉他艺术季在闵行开幕,https://www.thepaper.cn/newsDetail_forward_33660061,2026-07-25 12:43:00,今日闵行
消费抽奖就能看周兴哲演唱会，就在虹口这几家商场→,https://www.thepaper.cn/newsDetail_forward_33662800,2026-07-25 12:42:00,虹口商务
招生报名｜2026年杨浦区少年宫（秋季）学生艺术团/社团、教学班招生复试名单公示,https://www.thepaper.cn/newsDetail_forward_33660651,2026-07-25 12:03:00,杨浦区少年宫
第六届“海聚英才”全球创新创业大赛静安系列赛事收官,https://www.thepaper.cn/newsDetail_forward_33660361,2026-07-25 11:52:00,上海静安
上海警方：杨某某（男，37岁）将一起交通事故编造成刑事命案并发布视频，造成恶劣影响，已被行拘,https://www.thepaper.cn/newsDetail_forward_33660016,2026-07-25 11:49:00,蚌埠发布
新一届“35岁以下科技创新35人”中国区名单在沪发布，罗福莉在列,https://www.thepaper.cn/newsDetail_forward_33658459,2026-07-25 10:52:07,澎湃新闻
上海警方通报：杨某某（男，37岁）发布视频，将一起交通事故（非机动车驾驶人脚部擦伤）编造成刑事命案，造成恶劣影响，被行拘,https://www.thepaper.cn/newsDetail_forward_33659258,2026-07-25 10:48:00,红星新闻
进度刷新！上海宝山站站房区首个地下结构区域封顶,https://www.thepaper.cn/newsDetail_forward_33659518,2026-07-25 10:30:00,上海宝山
