title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
【社论】来上海，感受假日“流动的盛宴”,https://www.thepaper.cn/newsDetail_forward_33084423,2026-04-30 09:47:53,澎湃新闻
长三角应急博览会即将开幕，智能预警和无人救援映照全球应急产业新趋势,https://www.thepaper.cn/newsDetail_forward_33083923,2026-04-30 09:29:10,澎湃新闻
以场景牵引创新，长三角应急博览会瞄准基层应急关键环节,https://www.thepaper.cn/newsDetail_forward_33084081,2026-04-30 09:30:46,澎湃新闻
上海保险交易所原党委书记、董事长任春生一审获刑12年,https://www.thepaper.cn/newsDetail_forward_33083980,2026-04-30 08:11:39,澎湃新闻
上海警方集中整治出租车司机“甩客”、使用假发票等，4月已刑拘11人,https://www.thepaper.cn/newsDetail_forward_33083703,2026-04-30 07:40:06,澎湃新闻
今年上海将持续引进国内外一线艺人演出，已定档活动近100场,https://www.thepaper.cn/newsDetail_forward_33083716,2026-04-30 07:39:38,澎湃新闻
违规三次永久禁入，上海5月10日起试行枢纽场站巡游出租车限制名单措施,https://www.thepaper.cn/newsDetail_forward_33083748,2026-04-30 07:39:30,澎湃新闻
上海快递行业劳动规则协议发布：面对投诉，不得未经核实就处罚快递员,https://www.thepaper.cn/newsDetail_forward_33083077,2026-04-30 07:03:26,澎湃新闻
长宁校园里，青春之声嘹亮！,https://www.thepaper.cn/newsDetail_forward_33083537,2026-04-30 06:43:38,澎湃上海
浦东新区文明养宠主题活动暨2026年沪东萌宠欢乐季成功举办,https://www.thepaper.cn/newsDetail_forward_33083457,2026-04-30 06:41:11,澎湃上海
青浦：“青”心有约天天享“4个100”实践惠民项目全面启动,https://www.thepaper.cn/newsDetail_forward_33083450,2026-04-30 06:37:28,澎湃上海
多元聚力启新程 文明实践绘新篇——2026年配送项目评审会圆满完成,https://www.thepaper.cn/newsDetail_forward_33083443,2026-04-30 06:35:10,澎湃上海
去书店·从上海到苏州：思南书局、乐开书店、诚品书店、慢书房 | 花城视野,https://www.thepaper.cn/newsDetail_forward_33062186,2026-04-30 05:27:32,《花城》杂志
上海援藏推动东浩兰生国贸集团启动赋能日喀则外贸发展,https://www.thepaper.cn/newsDetail_forward_33084595,2026-04-30 04:52:00,上海援藏
聚焦青稞发展，加快双向赋能——沪藏青稞产业促进研讨会召开,https://www.thepaper.cn/newsDetail_forward_33084594,2026-04-30 04:52:00,上海援藏
首店落子、快闪引流……上海百年淮海路为何常逛常新？,https://www.thepaper.cn/newsDetail_forward_33081836,2026-04-30 04:15:15,澎湃新闻
“阴阳合同”隐匿收入 实地核查还原真相——上海圳塬压缩机有限公司拆分房屋买卖收入偷税被查处,https://www.thepaper.cn/newsDetail_forward_33083834,2026-04-30 03:53:00,上海税务
在上海，找到创作主场！市委网信办启动“互联网优质内容创作活动月”,https://www.thepaper.cn/newsDetail_forward_33078229,2026-04-30 03:11:12,澎湃新闻
余庆里 60-02 地块规划公示，黄浦城市更新稳步推进,https://www.thepaper.cn/newsDetail_forward_33078545,2026-04-30 02:55:16,澎湃新闻
绿城全新服务体系首发，潮鸣外滩启幕高端人居新实践,https://www.thepaper.cn/newsDetail_forward_33078473,2026-04-30 02:55:08,澎湃新闻
祝大年 “世界森林” 美术展在上海绿宝园・翡梵启幕,https://www.thepaper.cn/newsDetail_forward_33077131,2026-04-30 02:54:58,澎湃新闻
《大彗星》来到“云端”，沉浸式听《尘与灰》《私奔》,https://www.thepaper.cn/newsDetail_forward_33079934,2026-04-30 01:57:15,澎湃新闻
上海合作组织绿色和可持续发展论坛发布“生态共建绿色同行——上海合作组织国家可持续发展合作宁波倡议”,https://www.thepaper.cn/newsDetail_forward_33082825,2026-04-30 01:47:00,山东环境
携手共建清洁、美丽、可持续的世界——习近平主席贺信为深化上海合作组织绿色和可持续发展合作凝聚合力,https://www.thepaper.cn/newsDetail_forward_33081867,2026-04-30 01:28:55,澎湃新闻
上海科技大学石野：对机器人来说，VLA已是上一代技术,https://www.thepaper.cn/newsDetail_forward_33078909,2026-04-30 01:27:20,澎湃新闻
建管协同聚合力 共筑安居新标杆 | 黄浦区住宅建设发展中心、物业管理事务中心共赴绿发黄浦滨江项目调研指导,https://www.thepaper.cn/newsDetail_forward_33082298,2026-04-30 01:22:00,上海房管
学业务 练内功 担使命 | 长宁区房管局青年综合能力培训班第五课开讲,https://www.thepaper.cn/newsDetail_forward_33082296,2026-04-30 01:22:00,上海房管
静安区房管局开展“行走静安 我知我行”联组主题党日活动,https://www.thepaper.cn/newsDetail_forward_33082295,2026-04-30 01:22:00,上海房管
用实干实绩书写青春答卷，上海共青团五四主题团日活动举行,https://www.thepaper.cn/newsDetail_forward_33081574,2026-04-30 01:07:23,澎湃新闻
上海“一江一河”文旅标识发布：青绿跃动，意趣无穷,https://www.thepaper.cn/newsDetail_forward_33070378,2026-04-30 01:01:00,澎湃新闻
赵嘉鸣：“从人民中来，到人民中去” ，努力为繁荣发展新大众文艺贡献上海力量,https://www.thepaper.cn/newsDetail_forward_33081547,2026-04-30 01:00:01,澎湃新闻
景区、酒店、主题乐园预订量大幅增长，上海稳居五一全国热门目的地前列,https://www.thepaper.cn/newsDetail_forward_33081575,2026-04-30 00:42:57,澎湃新闻
布赫宾德一夜演尽勃拉姆斯的悲与喜,https://www.thepaper.cn/newsDetail_forward_33079927,2026-04-30 00:40:44,澎湃新闻
五一展讯｜多个重要展览将在长假后闭幕，请抓紧观展,https://www.thepaper.cn/newsDetail_forward_33050199,2026-04-30 00:36:18,澎湃新闻
陈丹燕：你是谁，由你自己定义,https://www.thepaper.cn/newsDetail_forward_33058227,2026-04-30 00:05:18,澎湃新闻
卖断货！青浦工厂造的这款面包凭啥火遍全城？,https://www.thepaper.cn/newsDetail_forward_33082919,2026-04-30 00:04:00,绿色青浦
年轻的事业，年轻人的事业丨青创上海・2026徐汇滨江徒步行潮聚风华,https://www.thepaper.cn/newsDetail_forward_33081370,2026-04-29 23:45:00,澎湃上海
新华每日电讯：“模力”四射、“芯动”引擎，上海加速打造“AI之城”,https://www.thepaper.cn/newsDetail_forward_33081363,2026-04-29 23:44:55,澎湃新闻
湃用场｜“服务湃”联合七大平台护航五一出游：江浙沪三类投诉24小时内处置,https://www.thepaper.cn/newsDetail_forward_33078951,2026-04-29 23:30:12,澎湃新闻
早安杨浦 | 阳光回归！“五一”假期天气出炉，晴→雨→晴,https://www.thepaper.cn/newsDetail_forward_33081425,2026-04-29 22:31:00,上海杨浦
【青年草坪创新创业湃对】让AI赋能千行百业，上海的年轻人正推动这份“年轻的事业”走向星辰大海,https://www.thepaper.cn/newsDetail_forward_33081322,2026-04-29 15:01:00,上海市工商联
聚焦涉外法律服务能力建设，中共黄浦区委召开专题协商座谈会,https://www.thepaper.cn/newsDetail_forward_33080402,2026-04-29 15:01:00,上海黄浦
【高质量发展服务月】“上海品牌”助力民营企业高质量发展宣贯活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33080290,2026-04-29 15:01:00,上海市工商联
普陀区纪念五四运动107周年主题活动暨“万名青年看桃浦”系列活动启动仪式举行,https://www.thepaper.cn/newsDetail_forward_33080372,2026-04-29 14:39:00,上海普陀
预付卡资金再加“安全锁”，上海引入信托监管预付资金,https://www.thepaper.cn/newsDetail_forward_33079177,2026-04-29 14:32:48,澎湃新闻
上海将建世界最高无轴摩天轮“上海之门”，预计今年年底开工,https://www.thepaper.cn/newsDetail_forward_33079256,2026-04-29 14:32:32,澎湃新闻
【全国行】组团赴京，嘉定向京津冀医疗健康企业发出“金牌合伙人”邀请,https://www.thepaper.cn/newsDetail_forward_33081346,2026-04-29 14:19:00,投资上海Invest Shanghai
【新质要素】上海首个个人数据价值交换网络，激活数据新生态,https://www.thepaper.cn/newsDetail_forward_33081152,2026-04-29 14:19:00,投资上海Invest Shanghai
“静安教育学术季·第十季”闭幕式暨2026年京沪穗三地协同大教研活动举行,https://www.thepaper.cn/newsDetail_forward_33080401,2026-04-29 14:14:00,上海静安
