title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
笔录时代风，心怀公仆情：《公仆榜样》创作分享会在上海成功举办,https://www.thepaper.cn/newsDetail_forward_33774119,2026-08-13 01:53:23,澎湃黑龙江
上海书展现场｜AI赋能阅读——提升知识获取与理解的效率,https://www.thepaper.cn/newsDetail_forward_33770907,2026-08-13 01:27:55,澎湃新闻
算力赋能升级，上海软件产业开启AI新周期,https://www.thepaper.cn/newsDetail_forward_33770473,2026-08-13 01:18:01,长三角日报
上纽大首届新兴技术酷夏营落幕,https://www.thepaper.cn/newsDetail_forward_33769578,2026-08-13 01:17:04,东方财经浦东频道
上海团队探索新型“智能”药物研发，能根据体内环境变化调整药物释放,https://www.thepaper.cn/newsDetail_forward_33767398,2026-08-13 00:31:50,澎湃新闻
读书、逛展两不误！在闵行露营夜读,https://www.thepaper.cn/newsDetail_forward_33772652,2026-08-13 00:27:53,澎湃新闻
上海书展首日，“上海好童书”揭晓，30种童书入选,https://www.thepaper.cn/newsDetail_forward_33772983,2026-08-13 00:24:34,澎湃新闻
思想的碰撞，跨学科的对话，东方阅读盛典在上海书展举办,https://www.thepaper.cn/newsDetail_forward_33772634,2026-08-13 00:23:00,澎湃新闻
台风过后防蚊别大意，健康防护要牢记丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33767283,2026-08-12 23:49:28,九黄科普
林俊旸开启上海创业：首轮融资阵容出炉,https://www.thepaper.cn/newsDetail_forward_33767787,2026-08-12 23:10:22,投资界
上海一小区因台风积水，两名男子在一楼屋内排水时疑似触电送医，居委会：事故原因等调查报告,https://www.thepaper.cn/newsDetail_forward_33773001,2026-08-12 15:06:00,红星新闻
社区更整洁，心情会更好吗？上海专家在国际权威期刊发表研究成果,https://www.thepaper.cn/newsDetail_forward_33769574,2026-08-12 15:00:48,澎湃新闻
书籍聚集阅读“同好人”，上海书展：不同热爱，因书相逢,https://www.thepaper.cn/newsDetail_forward_33770476,2026-08-12 14:53:12,澎湃新闻
《英汉大词典》和《辞海》在上海书展推出联合会员,https://www.thepaper.cn/newsDetail_forward_33767507,2026-08-12 14:52:42,澎湃新闻
为了“解压”，上海要再挖一条河,https://www.thepaper.cn/newsDetail_forward_33772374,2026-08-12 14:05:00,城市进化论
上海书展可以玩一整天：白天淘书，夜市寻味,https://www.thepaper.cn/newsDetail_forward_33770781,2026-08-12 13:47:59,澎湃新闻
“假父亲”当场被拆穿！17岁少年欲出境竟找人冒充父亲，幸被上海边检警察及时拦下,https://www.thepaper.cn/newsDetail_forward_33768583,2026-08-12 13:33:53,澎湃新闻
黄浦区一大会址消防救援站、建国消防救援站正式投用！,https://www.thepaper.cn/newsDetail_forward_33773534,2026-08-12 13:22:00,上海消防
一线排涝抢修、保险快赔先行，上海农业生产秩序正在有序恢复,https://www.thepaper.cn/newsDetail_forward_33769580,2026-08-12 13:00:58,澎湃新闻
人人都爱的“文学行馕”，上海书展第一个爆款来了,https://www.thepaper.cn/newsDetail_forward_33768480,2026-08-12 12:47:45,澎湃新闻
“上海浦东一女子在台风中坠楼”不实,https://www.thepaper.cn/newsDetail_forward_33774050,2026-08-12 12:16:00,网信运河
上海书展现场｜不完全调查：我们每天花多少时间阅读？,https://www.thepaper.cn/newsDetail_forward_33769603,2026-08-12 12:06:25,澎湃新闻
文学行馕、天鹅浮空商店……上海书展爆款文创为何出圈？,https://www.thepaper.cn/newsDetail_forward_33769570,2026-08-12 11:47:46,澎湃新闻
上海书展人潮为证：AI再强，也夺不走阅读的温度,https://www.thepaper.cn/newsDetail_forward_33769549,2026-08-12 11:47:21,澎湃新闻
台风过后水产养殖如何防灾复产？上海市农业农村委发布指导意见,https://www.thepaper.cn/newsDetail_forward_33769569,2026-08-12 11:42:09,澎湃新闻
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33773823,2026-08-12 11:01:00,浦东新区政协
转角遇到“红”丨在魔都衡复风貌区，花10元吃顿饭，再上天台吹吹风,https://www.thepaper.cn/newsDetail_forward_33769064,2026-08-12 10:59:46,澎湃新闻
“科易租”落地上海，中行上海市分行联动中银金租精准服务科技型企业融资需求,https://www.thepaper.cn/newsDetail_forward_33769510,2026-08-12 10:50:17,澎湃新闻
外籍渔民在海上遇险漂流26天，被LNG船救起经上海中转回国,https://www.thepaper.cn/newsDetail_forward_33768870,2026-08-12 10:49:22,澎湃新闻
戎耀·同行｜王彦升：从“橄榄绿”到“火焰蓝”，“飞夺”的信念不变,https://www.thepaper.cn/newsDetail_forward_33767298,2026-08-12 10:02:23,澎湃新闻
关注 | 德国百年鞋履品牌在上海开设首家社群体验门店,https://www.thepaper.cn/newsDetail_forward_33773249,2026-08-12 10:00:00,投资上海
政策 | 上海重磅方案明确目标：2030年服贸规模破3000亿美元，《上海市国家服务贸易创新发展示范区建设方案》印发,https://www.thepaper.cn/newsDetail_forward_33773246,2026-08-12 10:00:00,投资上海
中央气象台发布暴雨、强对流预警：今晚到明晚，河南、湖北、安徽、江苏、上海、河北、天津等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33769639,2026-08-12 10:00:00,红星新闻
百篇医事 | 守护生命之源 谱写医者仁心——走进中山医院青浦分院肾内科,https://www.thepaper.cn/newsDetail_forward_33772235,2026-08-12 09:49:00,青浦卫计新声
医心护航 | 风雨砺初心，白衣筑防线！青浦卫健系统全方位筑牢防汛防台健康安全屏障,https://www.thepaper.cn/newsDetail_forward_33772234,2026-08-12 09:49:00,青浦卫计新声
医心惠民 | 共建儿科诊疗共同体！上海市儿童医院牵手青浦两家社区卫生服务中心，“蔚童医术”中医馆同步揭牌,https://www.thepaper.cn/newsDetail_forward_33772233,2026-08-12 09:49:00,青浦卫计新声
