title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
奉贤政协成立70周年座谈会召开,https://www.thepaper.cn/newsDetail_forward_33586738,2026-07-14 15:42:00,上海奉贤
全球首款实体瘤CAR-T细胞治疗走向临床，上海多家医院开展患者治疗,https://www.thepaper.cn/newsDetail_forward_33585475,2026-07-14 14:37:23,澎湃新闻
光影织悦，城市绿洲！2026上海国际光影节青少年光影工程实践营开营,https://www.thepaper.cn/newsDetail_forward_33586612,2026-07-14 13:54:00,上海黄浦
今日开展！坐标黄浦，这不仅仅是一场书画展，更是一场跨越海峡的重逢,https://www.thepaper.cn/newsDetail_forward_33586611,2026-07-14 13:54:00,上海黄浦
上海市生态环境保护督察崇明区反馈会召开,https://www.thepaper.cn/newsDetail_forward_33586741,2026-07-14 13:41:00,上海崇明
暖侬心丨女孩心跳骤停倒地，休假的上海医生扔下早餐飞奔施救,https://www.thepaper.cn/newsDetail_forward_33583482,2026-07-14 13:20:39,澎湃新闻
研学文创、共话创业，香港大学生实习团来长宁参访交流,https://www.thepaper.cn/newsDetail_forward_33586603,2026-07-14 13:16:00,上海长宁
以优良作风推动虹口信访高质量发展！虹口区信访系统树立和践行正确政绩观专题党课举行,https://www.thepaper.cn/newsDetail_forward_33586178,2026-07-14 12:56:00,上海虹口
150平方米联动7幢楼！徐汇这个“青春阵地”正式“出道”→,https://www.thepaper.cn/newsDetail_forward_33586171,2026-07-14 12:33:00,上海徐汇
上海警方发布时代少年团「加冠礼」演唱会上海站购票及观演安全提示,https://www.thepaper.cn/newsDetail_forward_33585643,2026-07-14 12:30:00,警民直通车上海
长宁：清波绿树、萌雕成景！解锁联泾港夏日治愈时光,https://www.thepaper.cn/newsDetail_forward_33586587,2026-07-14 12:15:00,上海水务海洋
黄浦：古城河畔，睡莲花开,https://www.thepaper.cn/newsDetail_forward_33586586,2026-07-14 12:15:00,上海水务海洋
【活动预热】免罚、少扰、好办事！从“一罚了之”到“服务上门”，上海城管给商户吃定心丸,https://www.thepaper.cn/newsDetail_forward_33585868,2026-07-14 12:07:00,上海城管
【活动预热】从“管得了”到“治得好”，上海城管融入社区参与治理，守护市民“安居梦”,https://www.thepaper.cn/newsDetail_forward_33585867,2026-07-14 12:07:00,上海城管
【活动预热】疏堵结合治环境，柔性执法破顽疾，上海城管创新街区治理显实效,https://www.thepaper.cn/newsDetail_forward_33585866,2026-07-14 12:07:00,上海城管
7月15日，上海城管全城“开门”等你来探秘！,https://www.thepaper.cn/newsDetail_forward_33585256,2026-07-14 12:07:00,上海城管
虹口区平安建设协调小组全体会议暨“三所联动”深度融入综治中心工作推进会召开,https://www.thepaper.cn/newsDetail_forward_33586176,2026-07-14 12:05:00,上海虹口
老旧电梯更新难题如何破解？青浦这些社区这样做……,https://www.thepaper.cn/newsDetail_forward_33586146,2026-07-14 11:54:00,绿色青浦
长宁上新！青年创意专属“生长加速器”来了→,https://www.thepaper.cn/newsDetail_forward_33586181,2026-07-14 11:41:00,上海长宁
2026上海中考分数线出炉！（附问答）,https://www.thepaper.cn/newsDetail_forward_33586180,2026-07-14 11:41:00,上海长宁
党建如何激活科技企业“创新密码”？黄浦这场对话讲透了,https://www.thepaper.cn/newsDetail_forward_33585658,2026-07-14 11:37:00,上海黄浦
“医”起学习｜党建引领强根基 筑牢阵地固底线——普陀区卫生健康工作党委召开中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_33584625,2026-07-14 11:26:00,健康普陀医立方
蔡达峰率全国人大常委会执法检查组在上海开展检查,https://www.thepaper.cn/newsDetail_forward_33585623,2026-07-14 11:09:00,上海住房城乡建设管理
上海吴淞口国际邮轮港全新宣传片正式上线！,https://www.thepaper.cn/newsDetail_forward_33585634,2026-07-14 11:02:00,上海宝山
最高38℃！上海发布高温橙色预警！最难熬的40天要来了！五类人尤其要注意，严重致命！,https://www.thepaper.cn/newsDetail_forward_33584975,2026-07-14 11:00:00,市民云
【交通】上海新增4条定制公交线！,https://www.thepaper.cn/newsDetail_forward_33584974,2026-07-14 11:00:00,市民云
全力推进2026世界人工智能大会筹备冲刺阶段各项任务，推动农业绿色低碳发展……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33583807,2026-07-14 10:47:44,澎湃新闻
2026上海中考分数线来了！（附查分通道及热点问答）,https://www.thepaper.cn/newsDetail_forward_33586150,2026-07-14 10:36:00,今日闵行
【江浙沪】7月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33552260,2026-07-14 10:30:42,博物馆 | 看展览
上海试点长护险上门刷卡医保结算，省去家属奔波之劳,https://www.thepaper.cn/newsDetail_forward_33583357,2026-07-14 10:29:57,澎湃新闻
魔都眼｜创智学院：锻造AI“尖兵”，孵化企业估值超40亿,https://www.thepaper.cn/newsDetail_forward_33581570,2026-07-14 10:23:53,澎湃新闻
杨浦区工商联召开基层商会党组织负责人座谈会,https://www.thepaper.cn/newsDetail_forward_33585630,2026-07-14 10:16:00,上海市工商联
【沪企管家 护企有我】浦东新区工商联、区公安分局经侦支队举办“蓝鲸”护企工作站问需座谈会,https://www.thepaper.cn/newsDetail_forward_33585629,2026-07-14 10:16:00,上海市工商联
上海民营企业支持广西等地自然灾害救援在行动（二）,https://www.thepaper.cn/newsDetail_forward_33585628,2026-07-14 10:16:00,上海市工商联
【民企法务微窗】上海破产法庭发布2025年度破产审判典型案例（上）,https://www.thepaper.cn/newsDetail_forward_33585627,2026-07-14 10:16:00,上海市工商联
【民营经济圆桌会】闵行区召开民营经济圆桌会 共谋“十五五”民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_33585626,2026-07-14 10:16:00,上海市工商联
上海赋能、无锡落地！沿沪宁产业创新带让创新资源自由流淌,https://www.thepaper.cn/newsDetail_forward_33586141,2026-07-14 10:14:00,上海普陀
自招615分、名额分配615分、普通批501分！2026上海中考成绩公布,https://www.thepaper.cn/newsDetail_forward_33583632,2026-07-14 10:10:57,澎湃新闻
网恋两年只见一面，男子执意去东南亚“结婚”……上海闵行警方拆解骗局套路，拦下“跨国婚恋”骗局,https://www.thepaper.cn/newsDetail_forward_33584825,2026-07-14 10:05:00,云岭政法
2026上海中考分数线来了！,https://www.thepaper.cn/newsDetail_forward_33585657,2026-07-14 10:04:00,上海黄浦
从上海出发，让青年的答案走向世界,https://www.thepaper.cn/newsDetail_forward_33585655,2026-07-14 10:03:00,上海静安
AFAC大赛的四年：一场影响全球金融智能行业的“上海实验”,https://www.thepaper.cn/newsDetail_forward_33582418,2026-07-14 10:01:20,澎湃新闻
暖侬心丨无比炫酷的18岁，两位上海少年高考完直奔广西救灾,https://www.thepaper.cn/newsDetail_forward_33582493,2026-07-14 09:59:58,澎湃新闻
上海市“致公助学—健康同行”公益活动启动仪式暨奉贤区捐赠仪式在柘林镇迎龙村举行,https://www.thepaper.cn/newsDetail_forward_33584303,2026-07-14 09:39:00,奉贤柘林
