title,url,time,source
可感、可触、可参与，2026国际视听艺术嘉年华在沪开幕,https://www.thepaper.cn/newsDetail_forward_34149666,2026-09-25 08:50:59,澎湃新闻
沪泰携手启盛宴，这个味道是泰兴！2026“寻味泰兴”推广周暨泰兴文旅（上海）推广活动成功举办,https://www.thepaper.cn/newsDetail_forward_34149661,2026-09-25 08:20:30,澎湃江苏
“让视障女子别用盲杖”，上海迪士尼道歉,https://www.thepaper.cn/newsDetail_forward_34149692,2026-09-25 08:14:56,央视网
视障女子游玩时被要求收起盲杖，上海迪士尼道歉,https://www.thepaper.cn/newsDetail_forward_34149703,2026-09-25 08:00:14,红星新闻
青春华章｜“中气爱”致18岁的自己：别想太多，全力以赴,https://www.thepaper.cn/newsDetail_forward_34149307,2026-09-25 07:17:13,澎湃新闻
姜勇已任上海长宁区委副书记,https://www.thepaper.cn/newsDetail_forward_34149301,2026-09-25 07:04:07,澎湃新闻
上海迪士尼道歉,https://www.thepaper.cn/newsDetail_forward_34149339,2026-09-25 06:26:02,光明日报
明月照书香，在上海阅读空间感受中秋氛围,https://www.thepaper.cn/newsDetail_forward_34149180,2026-09-25 05:54:24,澎湃新闻
KPRO肯律轻食携手上海市营养学会发布《肯律7天能量食谱》,https://www.thepaper.cn/newsDetail_forward_34149332,2026-09-25 05:41:07,上游新闻
抢抓秋招黄金期 上海启动2027届高校毕业生秋季校园招聘会,https://www.thepaper.cn/newsDetail_forward_34143550,2026-09-25 05:30:49,东方财经浦东频道
中秋首日上海高速路出城流量高，G60车流高峰预计持续至15时,https://www.thepaper.cn/newsDetail_forward_34149028,2026-09-25 05:26:27,澎湃新闻
去上海音乐厅看光影、逛市集，解锁不一样的双节之旅,https://www.thepaper.cn/newsDetail_forward_34141793,2026-09-25 05:26:10,澎湃新闻
2026 ACT上海当代戏剧节：不靠“讲故事”的剧场，靠什么留住观众？,https://www.thepaper.cn/newsDetail_forward_34131019,2026-09-25 05:23:14,澎湃新闻
宜昌至兴山高铁将于9月28日开通运营，形成沪渝蓉高铁与郑渝高铁的联络通道,https://www.thepaper.cn/newsDetail_forward_34148941,2026-09-25 04:34:49,澎湃新闻
智慧保电护航“技能奥林匹克”，绿色电力点亮“四叶草”,https://www.thepaper.cn/newsDetail_forward_34148715,2026-09-25 03:55:20,澎湃新闻
上海中秋当日可赏月，明后天有明显降雨,https://www.thepaper.cn/newsDetail_forward_34148622,2026-09-25 03:51:53,澎湃新闻
“双节”叠加重大赛事，上海各大交通枢纽迎来客流高峰,https://www.thepaper.cn/newsDetail_forward_34148157,2026-09-25 01:21:57,澎湃新闻
联线2分钟丨嘉定区政协：助力打造“中国国潮第一镇”,https://www.thepaper.cn/newsDetail_forward_34148364,2026-09-25 01:15:00,政协联线
