title,url,time,source
戎耀·同行｜2026年度上海“最美退役军人”新征程,https://www.thepaper.cn/newsDetail_forward_33956555,2026-08-27 05:52:21,澎湃新闻
中国石化销售股份有限公司上海石油分公司原党委委员、副总经理、总会计师李瑛接受审查调查,https://www.thepaper.cn/newsDetail_forward_34006737,2026-09-04 02:53:21,澎湃新闻
暑期上海最大客源地前十出炉，长三角旅游的逻辑正在被谁改写？,https://www.thepaper.cn/newsDetail_forward_34006498,2026-09-04 02:44:08,上观数据
浦东“硬核产业”持续释放科创动能,https://www.thepaper.cn/newsDetail_forward_34002262,2026-09-04 02:41:36,东方财经浦东频道
每公里成本0.84元！特斯拉无人驾驶网约车Cybercab正式发布，将在北京上海多地展示,https://www.thepaper.cn/newsDetail_forward_34006468,2026-09-04 02:11:20,澎湃新闻
《大状王》人气小生郑君炽上海开唱，把成长故事谱成歌,https://www.thepaper.cn/newsDetail_forward_34003751,2026-09-03 23:43:22,澎湃新闻
刘伟已任上海杨浦区委副书记,https://www.thepaper.cn/newsDetail_forward_34003552,2026-09-03 23:37:05,澎湃新闻
上海多家银行明确：1991年前出生的人，不能新办理40年期房贷,https://www.thepaper.cn/newsDetail_forward_34006223,2026-09-03 23:33:00,光明网
央媒：上海浦东新区广泛征集建议推动“五环”水脉建设，把最好的资源留给市民,https://www.thepaper.cn/newsDetail_forward_34005928,2026-09-03 23:22:34,澎湃新闻
从红色旧址到非遗泥塑，沪六合作如何让大别山文旅“出圈”,https://www.thepaper.cn/newsDetail_forward_34002747,2026-09-03 14:13:24,澎湃新闻
上海医保新政落地，给市民带来怎样的实际感受？,https://www.thepaper.cn/newsDetail_forward_34002349,2026-09-03 14:02:45,澎湃新闻
首提打响“上海出海”品牌，上海如何完善企业走出去综合服务？,https://www.thepaper.cn/newsDetail_forward_34002246,2026-09-03 13:13:33,澎湃新闻
划龙舟，骑水上脚踏车，自行车手体验江南水韵,https://www.thepaper.cn/newsDetail_forward_34002415,2026-09-03 12:59:32,澎湃新闻
上海发文促进农民收入持续较快增长：促进科技成果进村入户,https://www.thepaper.cn/newsDetail_forward_34002174,2026-09-03 12:49:32,澎湃新闻
智学邻距离，AI新课堂——上海市黄浦区打造数智赋能社区教育新范式,https://www.thepaper.cn/newsDetail_forward_34005289,2026-09-03 12:30:00,康复杂志
结缘体彩十余年，浦东购彩者凭6+6复式票收获大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_34002173,2026-09-03 12:05:19,澎湃新闻
呈现彰显世界水平、中国特色、上海风采的技能盛会，朱忠明调研世赛筹办工作,https://www.thepaper.cn/newsDetail_forward_34002096,2026-09-03 11:58:36,澎湃新闻
ADW亚太设计周上海举行，呈现三大设计主展,https://www.thepaper.cn/newsDetail_forward_33999366,2026-09-03 11:39:24,澎湃新闻
2026环上海・新城自行车赛启动，上海金秋骑行季大幕拉开,https://www.thepaper.cn/newsDetail_forward_34000270,2026-09-03 11:31:25,澎湃新闻
学术与责任：上海社科院历史研究所的抗战史研究,https://www.thepaper.cn/newsDetail_forward_34000335,2026-09-03 10:19:42,澎湃新闻
纪念抗战胜利81周年，上海社科院成立抗日战争史研究中心,https://www.thepaper.cn/newsDetail_forward_34000279,2026-09-03 10:16:58,澎湃新闻
石倚洁上任后“手搓”的上海歌剧院演出季，有哪些看点？,https://www.thepaper.cn/newsDetail_forward_34001040,2026-09-03 10:12:30,澎湃新闻
上海近期蝙蝠入户增多：遇到蝙蝠，哪些情况需要就医？,https://www.thepaper.cn/newsDetail_forward_34006505,2026-09-03 09:30:00,华山医院感染科
上海与世界│当百年老街遇上ESG：小东门街道的绿色启示,https://www.thepaper.cn/newsDetail_forward_34000655,2026-09-03 08:11:29,澎湃新闻
王毅谈习近平主席出席2026年上海合作组织峰会并对吉尔吉斯斯坦、埃及进行国事访问,https://www.thepaper.cn/newsDetail_forward_34000653,2026-09-03 07:59:48,澎湃新闻
江浙沪最能吃辣的地儿，连江西人都认,https://www.thepaper.cn/newsDetail_forward_33984846,2026-09-03 07:56:20,吃货研究所
上海体育迈入“十五五”新周期 “三大球”振兴立足新起点,https://www.thepaper.cn/newsDetail_forward_34003954,2026-09-03 07:41:09,五星体育
上海：至2030年，实施老旧小区改造3000万-4000万平方米,https://www.thepaper.cn/newsDetail_forward_34000028,2026-09-03 07:22:14,澎湃新闻
上海市政府发布会丨介绍《上海市加快国际贸易中心建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_34000361,2026-09-03 07:19:04,澎湃新闻
数博会DATA之夜，看见贵州数字产业新叙事,https://www.thepaper.cn/newsDetail_forward_33999851,2026-09-03 05:35:12,澎湃新闻
马克西中国行上海开练，给年轻球员上了堂NBA大师课,https://www.thepaper.cn/newsDetail_forward_33999748,2026-09-03 05:22:14,澎湃新闻
阅上海丨外滩·浦发银行——乐震文,https://www.thepaper.cn/newsDetail_forward_33999663,2026-09-03 04:33:58,十里玉见
加快国际贸易中心建设，上海明确四方面22项重点任务,https://www.thepaper.cn/newsDetail_forward_33999594,2026-09-03 04:32:35,澎湃新闻
《大状王》在上海一票难求文创卖断货，这部音乐剧做对了什么,https://www.thepaper.cn/newsDetail_forward_33997931,2026-09-03 04:17:15,澎湃新闻
申论｜上海如何破解算力、语料、场景三大堵点，构筑世界级AI产业集群,https://www.thepaper.cn/newsDetail_forward_33991858,2026-09-03 03:51:30,澎湃新闻
26载足尖共生，德里克·迪恩的上海芭蕾之缘,https://www.thepaper.cn/newsDetail_forward_33999225,2026-09-03 03:38:53,澎湃新闻
浦东购彩者凭“6+6”复式票中大乐透第26100期一等奖,https://www.thepaper.cn/newsDetail_forward_33999440,2026-09-03 03:27:17,澎湃新闻
时政微观察丨弘扬“上海精神”，上合大家庭“合”力向前,https://www.thepaper.cn/newsDetail_forward_33999579,2026-09-03 03:18:09,澎湃新闻
饮食别贪嘴，腹痛不一定是“吃撑了”丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33995522,2026-09-03 02:56:46,沪小康-上海健康科普资源库
"当恐惧遇上专业——医患沟通如何成为抗癌路上的温暖""良药""",https://www.thepaper.cn/newsDetail_forward_33993909,2026-09-03 02:55:24,上海嘉博肿瘤医院
习近平结束出席2026年上海合作组织峰会和对吉尔吉斯斯坦、埃及的国事访问回到北京,https://www.thepaper.cn/newsDetail_forward_33999309,2026-09-03 02:14:26,澎湃新闻
上海虹口：让运动成为日常，让文化浸润城市,https://www.thepaper.cn/newsDetail_forward_33999219,2026-09-03 02:00:35,澎湃上海
推动消费升级迭代 全球皮革贸易盛会浦东启幕,https://www.thepaper.cn/newsDetail_forward_33995025,2026-09-03 01:37:11,东方财经浦东频道
《人工智能 智能体互联》国家标准宣贯应用推进长三角区域专题会在浦东举办,https://www.thepaper.cn/newsDetail_forward_33995020,2026-09-03 01:36:10,东方财经浦东频道
直播丨12国21队集结上海，上演自行车的“速度与激情”,https://www.thepaper.cn/newsDetail_forward_33994644,2026-09-02 14:00:58,澎湃新闻
追光行｜识破“伪稳定” 守住生死线——我院医师上班途中成功救治严重过敏反应患者,https://www.thepaper.cn/newsDetail_forward_33995553,2026-09-02 13:56:46,上海市皮肤病医院
上交新乐季，首席、乐评人、乐迷重点“安利”这几场,https://www.thepaper.cn/newsDetail_forward_33993655,2026-09-02 13:17:03,澎湃新闻
《报童之声》唱响革命老区，上海木偶剧团首次走进六安校园巡演,https://www.thepaper.cn/newsDetail_forward_33995019,2026-09-02 13:11:07,澎湃新闻
“普陀区Drama Queen”倪虹洁：剧本有点十三，所以喜欢,https://www.thepaper.cn/newsDetail_forward_33994086,2026-09-02 12:33:58,澎湃新闻
一部“三无”音乐剧，从柳州奔赴3000公里到上海“赶考”,https://www.thepaper.cn/newsDetail_forward_33994649,2026-09-02 12:31:55,澎湃新闻
俞林伟任上海奉贤区代理区长,https://www.thepaper.cn/newsDetail_forward_33994112,2026-09-02 10:26:11,澎湃新闻
数字奉贤：从“生长”到“成林”,https://www.thepaper.cn/newsDetail_forward_33978409,2026-09-02 09:47:31,澎湃新闻
【央视快评】推动上海合作组织实现更高质量发展,https://www.thepaper.cn/newsDetail_forward_33993603,2026-09-02 08:07:29,澎湃新闻
不用出上海，也能徒步了,https://www.thepaper.cn/newsDetail_forward_33961075,2026-09-02 07:29:35,ShanghaiLOOK
上海周边游，看扬州抹茶森林,https://www.thepaper.cn/newsDetail_forward_33969899,2026-09-02 07:29:34,ShanghaiLOOK
上海周边爬山攻略,https://www.thepaper.cn/newsDetail_forward_33979789,2026-09-02 07:28:04,ShanghaiLOOK
上海名镇记忆｜海沙聚成川，一城藏千秋,https://www.thepaper.cn/newsDetail_forward_33979851,2026-09-02 07:28:03,档案春秋
上海9月看展指南,https://www.thepaper.cn/newsDetail_forward_33984424,2026-09-02 07:28:02,ShanghaiLOOK
“红途启新程 档案育初心”上海市档案馆开启开学第一课,https://www.thepaper.cn/newsDetail_forward_33989000,2026-09-02 07:28:01,档案春秋
世赛倒计时20天：“榫卯”装置亮相上海地铁，主题列车同步首发,https://www.thepaper.cn/newsDetail_forward_33992632,2026-09-02 06:34:41,澎湃新闻
读书市场 | 插图古籍中的艺术风华——《瀛海寻珍：海外藏中华插图古籍览胜》新书分享会,https://www.thepaper.cn/newsDetail_forward_33992662,2026-09-02 06:26:26,微阅读行走
