title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
墨西哥表演者在上海旅游节散场后为市民弹唱，网友：“这是我想看到的地球村”,https://www.thepaper.cn/newsDetail_forward_34060306,2026-09-13 03:09:30,澎湃新闻
账面盈利，现金流亏空！上海临港陷入“纸面富贵”质疑,https://www.thepaper.cn/newsDetail_forward_34057912,2026-09-13 03:04:43,中国房地产报
上海多个班级通知全班居家隔离，部分班级停课,https://www.thepaper.cn/newsDetail_forward_34060353,2026-09-13 02:28:00,台州晚报
长征胜利90周年｜四地乐团联合，“地球的红飘带”飘进北京,https://www.thepaper.cn/newsDetail_forward_34059260,2026-09-13 01:47:18,澎湃新闻
上海多个班级通知全班居家隔离，部分班级停课,https://www.thepaper.cn/newsDetail_forward_34060335,2026-09-13 01:39:00,越牛新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-09-13 00:57:20,澎湃新闻
深度｜核聚变路线之争胜负未定，上海为何全线押注,https://www.thepaper.cn/newsDetail_forward_34058538,2026-09-13 00:20:48,澎湃新闻
感冒“元凶”大揭秘：流感季的病毒真相与应对妙招,https://www.thepaper.cn/newsDetail_forward_34057264,2026-09-12 23:39:52,上海市医学会健康科普基地
刷短视频得知“流产能领钱”，上海一女子两个月P图伪造8次流产记录，骗领生育保险基金3万被判刑,https://www.thepaper.cn/newsDetail_forward_34058590,2026-09-12 16:00:00,台州晚报
第37届上海旅游节大巡游活动拉开帷幕，陈吉宁出席启动活动,https://www.thepaper.cn/newsDetail_forward_34058317,2026-09-12 14:53:34,澎湃新闻
朱忠明会见南非科学、技术与创新部部长布莱德·恩齐曼迪,https://www.thepaper.cn/newsDetail_forward_34058279,2026-09-12 14:36:29,澎湃新闻
主题花车、表演方队轮番登场，上海旅游节邀你共赴“流动盛宴”,https://www.thepaper.cn/newsDetail_forward_34058215,2026-09-12 14:22:32,澎湃新闻
上海创智学院成立两周年：打破传统，以融合式培养作答AI时代人才之问,https://www.thepaper.cn/newsDetail_forward_34057886,2026-09-12 14:07:04,澎湃新闻
约你共享美好欢乐，2026上海旅游节大巡游点亮外滩,https://www.thepaper.cn/newsDetail_forward_34058002,2026-09-12 14:06:34,澎湃新闻
新疆少年将登上海国际木偶艺术周“萤火计划”,https://www.thepaper.cn/newsDetail_forward_34057705,2026-09-12 14:01:07,澎湃新闻
全球城市如何共享创新机遇？联合国教科文组织与上海市提出十项倡议,https://www.thepaper.cn/newsDetail_forward_34058045,2026-09-12 13:40:31,澎湃新闻
上海市概念验证平台联盟发布,https://www.thepaper.cn/newsDetail_forward_34058248,2026-09-12 13:14:00,科创板日报
走过37年，上海旅游节如何“常办常新”？,https://www.thepaper.cn/newsDetail_forward_34057706,2026-09-12 13:03:33,澎湃新闻
篆刻家童衍方谈大盂鼎拓本的鉴赏,https://www.thepaper.cn/newsDetail_forward_34057099,2026-09-12 12:47:06,澎湃新闻
童衍方谈“金石永年”展：面对古人，得有敬畏之心,https://www.thepaper.cn/newsDetail_forward_34052544,2026-09-12 12:46:56,澎湃新闻
静安公园焕新归来，爷叔现场细数出片点位,https://www.thepaper.cn/newsDetail_forward_34057766,2026-09-12 12:45:35,澎湃新闻
现场｜西泠印社副社长童衍方“金石永年”展今开幕,https://www.thepaper.cn/newsDetail_forward_34052605,2026-09-12 12:43:38,澎湃新闻
2026浦江创新论坛在沪开幕，陈吉宁阴和俊沈晓明朱忠明出席,https://www.thepaper.cn/newsDetail_forward_34057971,2026-09-12 12:12:45,澎湃新闻
杨浦购彩者中得7星彩26105期全国唯一1注一等奖,https://www.thepaper.cn/newsDetail_forward_34057905,2026-09-12 12:10:19,澎湃新闻
上海三年培训超30万持证应急救护员，快递外卖等新就业群体被重点纳入,https://www.thepaper.cn/newsDetail_forward_34057695,2026-09-12 11:50:54,澎湃新闻
上海国际科创中心建设扩围至长三角后，重大进展最新落地,https://www.thepaper.cn/newsDetail_forward_34057620,2026-09-12 10:50:19,澎湃新闻
架设金融桥梁，赋能科产融合——中行上海市分行发布“沪科积分中银新质模型”等四项创新产品服务,https://www.thepaper.cn/newsDetail_forward_34057606,2026-09-12 10:35:37,澎湃新闻
上海一餐厅2颗馄饨卖28元，被调侃需上千元才吃饱，工作人员：食材优质保留传统做法，能获得情绪价值拉满的体验，每日限量，建议提前预约,https://www.thepaper.cn/newsDetail_forward_34057732,2026-09-12 10:09:00,钱江晚报
直播丨一起走“花路”！跟着花车游上海，21辆全新花车点亮申城,https://www.thepaper.cn/newsDetail_forward_34038097,2026-09-12 10:00:40,澎湃新闻
艺术澎湃播客｜浦东美术馆用一系列大展构建的是什么？,https://www.thepaper.cn/newsDetail_forward_34056905,2026-09-12 09:34:24,澎湃新闻
艺术澎湃播客｜谁看了上海双年展？,https://www.thepaper.cn/newsDetail_forward_34056751,2026-09-12 09:28:49,澎湃新闻
9月14日至27日，入沪高速公路省际道口将实施交通管制,https://www.thepaper.cn/newsDetail_forward_34057163,2026-09-12 06:27:45,澎湃新闻
疯魔的何勇：亚文化的抵抗与危机｜上海书评·深读,https://www.thepaper.cn/newsDetail_forward_34050979,2026-09-12 06:06:35,澎湃新闻
中国区域科技创新评价报告：上海综合科技创新水平蝉联全国第一,https://www.thepaper.cn/newsDetail_forward_34057043,2026-09-12 05:17:56,澎湃新闻
严保护 快保护 强协同 浦东法院以知识产权司法力量服务保障引领区高质量发展,https://www.thepaper.cn/newsDetail_forward_34052225,2026-09-12 03:24:35,东方财经浦东频道
体育赋能浦东开放活力 第十五届9球中国赛唐镇开杆,https://www.thepaper.cn/newsDetail_forward_34052239,2026-09-12 03:18:34,东方财经浦东频道
从赛场到市场 浦东AI竞赛搭起职工创新“全链条”,https://www.thepaper.cn/newsDetail_forward_34052227,2026-09-12 03:11:45,东方财经浦东频道
医教结合｜华东师范大学心理中心与上海市精神卫生中心举行续签合作座谈会,https://www.thepaper.cn/newsDetail_forward_34058812,2026-09-12 02:30:00,华东师大心理健康教育与咨询中心
上海7岁女童放学途中遭搅拌车辗轧双腿高位截肢，奶奶当场死亡，家属：事故车案发前多次超载，涉事企业应负刑责；公司负责人：愿尽力赔付,https://www.thepaper.cn/newsDetail_forward_34056482,2026-09-12 00:39:00,台州晚报
上海7岁女童放学途中遭搅拌车辗轧双腿高位截肢，奶奶当场死亡，家属：事故车案发前多次超载，涉事企业应负刑责；公司负责人：愿尽力赔付,https://www.thepaper.cn/newsDetail_forward_34054772,2026-09-11 16:38:00,青岛新闻网
两部“肖一”揭幕上交新乐季，“战争三部曲”黑胶同步首发,https://www.thepaper.cn/newsDetail_forward_34053678,2026-09-11 15:10:07,澎湃新闻
碳酸锂一周内两次重挫：失守13万元关口，锂矿股全线下挫,https://www.thepaper.cn/newsDetail_forward_34053065,2026-09-11 13:44:54,澎湃新闻
上海马勒别墅前口袋公园正在改造，将从“进不去”变为“可休憩”,https://www.thepaper.cn/newsDetail_forward_34052546,2026-09-11 12:49:11,澎湃新闻
如此城市·奔流特辑 |  斯诺与海伦的中美上海情缘,https://www.thepaper.cn/newsDetail_forward_34052213,2026-09-11 12:39:39,澎湃新闻
加快向全球顶尖的人工智能学院进发！陈吉宁调研上海创智学院,https://www.thepaper.cn/newsDetail_forward_34052088,2026-09-11 12:16:45,澎湃新闻
上海市委常委会议军会议暨市领导过“军事日”活动举行,https://www.thepaper.cn/newsDetail_forward_34052221,2026-09-11 12:13:55,澎湃新闻
上海一餐厅2颗馄饨售价28元，回应：每天限量，建议先打电话预约，以防售罄跑空,https://www.thepaper.cn/newsDetail_forward_34052692,2026-09-11 12:10:00,台州晚报
长三角AI4S算力集群在沪启用，上海首个区级科学智能社区揭牌,https://www.thepaper.cn/newsDetail_forward_34051727,2026-09-11 11:23:24,澎湃新闻
上海马勒别墅前绿地拆除改造，为什么改？怎么改？,https://www.thepaper.cn/newsDetail_forward_34050221,2026-09-11 10:20:00,澎湃新闻
