title,url,time,source
走进街镇·产业新引擎—华漕篇：领跑生物医药与脑机接口新赛道,https://www.thepaper.cn/newsDetail_forward_33139050,2026-05-13 08:02:07,澎湃新闻
国家统计局召开2026年常规统计督察动员部署会,https://www.thepaper.cn/newsDetail_forward_33182782,2026-05-15 09:54:25,上海统计
关于汉坦病毒所需关心的问题，我们帮你问了感染科专家,https://www.thepaper.cn/newsDetail_forward_33182695,2026-05-15 09:51:04,澎湃新闻
上海交通大学最新Science论文：AI for Science再获突破,https://www.thepaper.cn/newsDetail_forward_33181794,2026-05-15 09:05:00,生物世界
平衡无人机“管”与“放”，上海划设飞行体验区已有超万人次体验,https://www.thepaper.cn/newsDetail_forward_33182504,2026-05-15 08:41:40,澎湃新闻
2026上海电视节评委会名单发布，导演张永新出任主席,https://www.thepaper.cn/newsDetail_forward_33182257,2026-05-15 08:06:28,澎湃新闻
2026上影节评委阵容公布，梁朝伟辛芷蕾管虎坐镇主竞赛单元,https://www.thepaper.cn/newsDetail_forward_33182425,2026-05-15 08:05:32,澎湃新闻
聚焦城市运行安全重点领域与现实需求，多个研究中心及实践基地在沪揭牌,https://www.thepaper.cn/newsDetail_forward_33182179,2026-05-15 07:43:33,澎湃上海
【随笔】上海音乐厅传来“伏尔加河回响”,https://www.thepaper.cn/newsDetail_forward_33121521,2026-05-15 07:39:54,海归学人
地处上海北外滩核心区，这个高端商业集聚区建设有新进展,https://www.thepaper.cn/newsDetail_forward_33181984,2026-05-15 07:05:17,澎湃新闻
直播丨2026年上海国际电影电视节新闻发布会,https://www.thepaper.cn/newsDetail_forward_33178002,2026-05-15 06:28:19,澎湃新闻
4月以来最高气温较同期偏高，上海将滚动开展防蚊灭蚊行动,https://www.thepaper.cn/newsDetail_forward_33181917,2026-05-15 06:25:20,澎湃新闻
党建引领绘就和美乡村，金融赋能共谱融合新曲——浦发银行上海分行以金融之力协同激发乡村发展新动能,https://www.thepaper.cn/newsDetail_forward_33182014,2026-05-15 06:21:36,澎湃新闻
上海首家声音图书馆，好逛！,https://www.thepaper.cn/newsDetail_forward_33172168,2026-05-15 05:56:31,ShanghaiLOOK
5000.36公斤！上海工业机器人负载能力破吉尼斯世界纪录,https://www.thepaper.cn/newsDetail_forward_33181725,2026-05-15 05:27:57,澎湃新闻
早晚高峰举牌提醒“先下后上”，如何看待上海地铁这项新举措？,https://www.thepaper.cn/newsDetail_forward_33181430,2026-05-15 04:23:31,澎湃新闻
让企业群众办事体验最佳，上海有何举措？市政府办公厅答澎湃,https://www.thepaper.cn/newsDetail_forward_33181584,2026-05-15 03:58:49,澎湃新闻
一网通办累计办件量超8亿件，上海如何打造“高效办成一件事”最佳体验地？,https://www.thepaper.cn/newsDetail_forward_33181545,2026-05-15 03:42:20,澎湃新闻
注意！上海第二、第四大综合交通枢纽来了！时间已经确定→,https://www.thepaper.cn/newsDetail_forward_33181202,2026-05-15 02:28:36,市民云
锋面观点 | 对标巴黎，让每一份“上海定制”都能被看见,https://www.thepaper.cn/newsDetail_forward_33181043,2026-05-15 01:55:29,前滩综研
上海市政府发布会丨介绍并解读《上海市深化“一网通办”改革 打造“高效办成一件事”最佳体验地行动方案》,https://www.thepaper.cn/newsDetail_forward_33161725,2026-05-15 01:39:03,澎湃新闻
晴热+大风，上海全力奔夏！,https://www.thepaper.cn/newsDetail_forward_33181961,2026-05-15 00:22:07,上海徐汇
浦江医院（仁济医院闵行分院）新增周六上午门诊，涵盖内科、外科、妇科、儿科……,https://www.thepaper.cn/newsDetail_forward_33181952,2026-05-14 23:05:04,今日闵行
“大虹桥”硬核赋能，助力长三角企业扬帆出海,https://www.thepaper.cn/newsDetail_forward_33152343,2026-05-14 23:00:07,澎湃新闻
实现“零的突破”！上海RNA农药研发成果，给绿色农业带来哪些新可能？,https://www.thepaper.cn/newsDetail_forward_33179667,2026-05-14 22:58:17,澎湃新闻
《上海市律师协会全面推动行业高质量发展三年行动纲要（2026-2028年）》正式发布,https://www.thepaper.cn/newsDetail_forward_33180648,2026-05-14 15:01:00,上海市司法局
“数智青浦・链接未来”阿里校友企业合作对接会在青浦举行,https://www.thepaper.cn/newsDetail_forward_33181352,2026-05-14 14:41:09,绿色青浦
提升创新药械全球同步研发、同步上市效率，这场大会在沪开幕,https://www.thepaper.cn/newsDetail_forward_33178778,2026-05-14 13:55:24,澎湃新闻
