title,url,time,source
足协杯鏖战后迎来上海德比，穆斯卡特：球队体能心理未受影响,https://www.thepaper.cn/newsDetail_forward_33652322,2026-07-24 10:03:52,澎湃新闻
告别押一付三！上海租房迎来重大变革，八成人群可享受0押金租房,https://www.thepaper.cn/newsDetail_forward_33652235,2026-07-24 09:40:00,地产深度报道
空间成为灵感的驱动系统 ——布雷博上海灵感实验室,https://www.thepaper.cn/newsDetail_forward_33635597,2026-07-24 09:35:48,中国建筑装饰装修
书房搬上舞台，上海闵行这些亲子家庭把经典读出了烟火与温度,https://www.thepaper.cn/newsDetail_forward_33652021,2026-07-24 09:10:02,澎湃上海
巧手造飞行器 童心探科学梦——上海外冈镇开展“文化赋能·文明同行”科技体育课程,https://www.thepaper.cn/newsDetail_forward_33652036,2026-07-24 09:10:02,澎湃上海
循墨香余韵，解锁上海福州路百年文化街——“走进外滩”系列人文行走,https://www.thepaper.cn/newsDetail_forward_33652000,2026-07-24 09:10:02,澎湃上海
全国首次！上海完成“全方式”算电协同实测调用,https://www.thepaper.cn/newsDetail_forward_33652022,2026-07-24 09:00:04,IT时报
上海德比即将打响，斯卢茨基透露阿苏埃可以出战,https://www.thepaper.cn/newsDetail_forward_33652010,2026-07-24 08:53:07,澎湃新闻
上海体彩晒出公益金账单，看看2025年公益金用在了哪？,https://www.thepaper.cn/newsDetail_forward_33651945,2026-07-24 08:39:01,澎湃新闻
2026年度“上海好书”半年榜发布，30种精品好书入选,https://www.thepaper.cn/newsDetail_forward_33651213,2026-07-24 07:54:22,澎湃新闻
上海65岁及以上老年人免费健康体检服务信息汇总→,https://www.thepaper.cn/newsDetail_forward_33651503,2026-07-24 07:44:55,市民云
沿沪宁产业创新带正在下一盘什么大棋？,https://www.thepaper.cn/newsDetail_forward_33651382,2026-07-24 07:42:16,福卡智库
陶器会说话，笔墨有回响！上海松江这场文明接力太燃了,https://www.thepaper.cn/newsDetail_forward_33651652,2026-07-24 07:41:59,澎湃上海
巧手拼铸大国重器，童心共筑蓝天梦想：上海宝山这场歼-20仿真模型DIY活动圆满落幕,https://www.thepaper.cn/newsDetail_forward_33651661,2026-07-24 07:41:59,澎湃上海
当大国重器走进亲子课堂：上海杨浦这场模型拼装，燃动科学精神与家国情怀,https://www.thepaper.cn/newsDetail_forward_33651647,2026-07-24 07:41:59,澎湃上海
上海市三八红旗手讲师团创新“宣讲+”模式深化新兴领域妇女思想引领  榜样点燃奋斗豪情 创新传递党的声,https://www.thepaper.cn/newsDetail_forward_33651343,2026-07-24 07:41:00,中国妇女网
严厉打击票务乱象，上海警方破获多起代拍时代少年团演唱会门票案,https://www.thepaper.cn/newsDetail_forward_33651305,2026-07-24 07:33:40,澎湃新闻
距开标仅剩7天，第12批集采在上海“考前辅导”,https://www.thepaper.cn/newsDetail_forward_33651312,2026-07-24 07:04:22,澎湃新闻
大荔冬枣2026上海发布品鉴会开幕，现场播放宣传片,https://www.thepaper.cn/newsDetail_forward_33650738,2026-07-24 06:44:28,澎湃新闻
"诗文里的日月星辰，上海天文馆邀你赴星河

",https://www.thepaper.cn/newsDetail_forward_33648535,2026-07-24 06:30:45,澎湃新闻
喜报｜陈云纪念馆两件作品荣获第五届上海红色文化创意大赛奖项！,https://www.thepaper.cn/newsDetail_forward_33648530,2026-07-24 06:15:30,陈云纪念馆
供给扩容场景焕新，上海商业载体涵养城市精神消费,https://www.thepaper.cn/newsDetail_forward_33620281,2026-07-24 06:10:36,澎湃新闻
从塞纳河到黄浦江，14位巴黎歌剧院舞者上海“亮家底”,https://www.thepaper.cn/newsDetail_forward_33648195,2026-07-24 06:03:37,澎湃新闻
老外最爱的三件“新上海土特产”竟然都在淮海路！人均买两双鞋、排队客占比可达八成……为啥外国游客这么痴迷？,https://www.thepaper.cn/newsDetail_forward_33651575,2026-07-24 06:01:00,上海黄浦
