title,url,time,source
戎耀·同行｜AI共创MV《来时之路》,https://www.thepaper.cn/newsDetail_forward_34043277,2026-09-10 05:01:04,澎湃新闻
孔祥东：上海三重奏，我们是玩真的！,https://www.thepaper.cn/newsDetail_forward_34044520,2026-09-10 07:54:53,澎湃新闻
戏说中超第26轮！上海海港VS北京国安！,https://www.thepaper.cn/newsDetail_forward_34010603,2026-09-10 07:40:50,体坛落叶球
上海“营商伙伴计划”已促成71项合作落地，意向金额超4亿元,https://www.thepaper.cn/newsDetail_forward_34044398,2026-09-10 07:30:26,澎湃新闻
美丽上海建设“十五五”规划发布：到2030年，碳达峰目标如期实现,https://www.thepaper.cn/newsDetail_forward_34044355,2026-09-10 07:30:08,澎湃新闻
上海口岸今年出入境人员破3000万人次，入境外籍人员同比增近两成,https://www.thepaper.cn/newsDetail_forward_34044294,2026-09-10 07:01:14,澎湃新闻
上海市政府发布会丨介绍《美丽上海建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_34038163,2026-09-10 05:59:17,澎湃新闻
读书市场 | 以色彩，赴一场疗愈——《颜色生长:600 号画廊心灵记录》新书分享会,https://www.thepaper.cn/newsDetail_forward_34043707,2026-09-10 05:53:22,微阅读行走
杨燕迪：聚焦老肖，音乐中的历史回声,https://www.thepaper.cn/newsDetail_forward_34043332,2026-09-10 05:50:53,澎湃新闻
光影公园来了！上海国际光影节9月17日开启，黄浦延中绿地打造中心城区首个城市森林光影体验带,https://www.thepaper.cn/newsDetail_forward_34039242,2026-09-10 05:46:19,新闻晨报
漫步都市光影绿洲！上海国际光影节黄浦主会场邀市民沉浸式夜游,https://www.thepaper.cn/newsDetail_forward_34039251,2026-09-10 05:46:19,新闻晨报
机器人乘花车做冰沙、红糖军军飘飘IP集结、复刻国内第一部自动扶梯，2026上海旅游节21辆花车揭秘,https://www.thepaper.cn/newsDetail_forward_34039300,2026-09-10 05:46:19,新闻晨报
上海体育局通报刘翔安置工作，未来将持续优化退役运动员安置,https://www.thepaper.cn/newsDetail_forward_34043973,2026-09-10 05:39:10,澎湃新闻
阅上海丨64条永不拓宽的马路·武康路——汪家芳,https://www.thepaper.cn/newsDetail_forward_34037822,2026-09-10 04:37:22,十里玉见
扎克伯格2.3亿购入爱尔兰哥特庄园，宝格丽“Kaleidos”三千珠宝点亮上海 ,https://www.thepaper.cn/newsDetail_forward_34040323,2026-09-10 04:37:22,LicorneUnique
上海首例涉AI声音仿冒不正当竞争案：游戏角色声音被AI复刻销售，判赔75万,https://www.thepaper.cn/newsDetail_forward_34043593,2026-09-10 04:36:36,澎湃新闻
11位科学家获2026世界顶尖科学家奖，华人科学家首次获奖,https://www.thepaper.cn/newsDetail_forward_34043475,2026-09-10 04:21:14,澎湃新闻
沪喀同心丨血透服务送到家门口，上海援疆向喀什移交4辆智慧移动血透车,https://www.thepaper.cn/newsDetail_forward_34043192,2026-09-10 03:49:02,澎湃新闻
“最美教师”王如竹：曾是上海交大最年轻教授，如今研究“向空气要水”,https://www.thepaper.cn/newsDetail_forward_34043109,2026-09-10 03:37:11,澎湃新闻
10月1日起生娃“不花钱”，上海医保局回应！专家：不是所有费用都能“免费”,https://www.thepaper.cn/newsDetail_forward_34042790,2026-09-10 03:30:48,东烽财经
“寻味赣鄱 乐游江西”2026江西文化和旅游（上海）主题推广月活动正式启动,https://www.thepaper.cn/newsDetail_forward_34043152,2026-09-10 03:20:17,澎湃新闻
上海一女子半年内骑电动车“碰瓷”20余起获利2万元被刑拘：专挑机动车右转时下手，伪造“正常直行、被转弯车辆剐蹭”事故假象,https://www.thepaper.cn/newsDetail_forward_34043368,2026-09-10 03:19:37,上游新闻
