title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
“高山精灵”绿绒蒿离沪返高原，市民游客为何依依不舍？,https://www.thepaper.cn/newsDetail_forward_33165738,2026-05-12 13:35:34,澎湃新闻
围绕加快推进上海（长三角）国际科创中心建设，上海市委中心组开展专题学习,https://www.thepaper.cn/newsDetail_forward_33165712,2026-05-12 12:35:04,澎湃新闻
魔都怎么样｜排队，蹲下，看苔藓,https://www.thepaper.cn/newsDetail_forward_33164173,2026-05-12 11:52:39,澎湃新闻
上海市委党建工作领导小组会议举行，持续推动学习教育走深走实见行见效,https://www.thepaper.cn/newsDetail_forward_33165431,2026-05-12 11:40:54,澎湃新闻
多场景实战演练、全民科普互动，虹口这场防灾减灾活动干货满满,https://www.thepaper.cn/newsDetail_forward_33166192,2026-05-12 10:32:00,上海虹口
上海花卉节落幕：超六成投入来自市场，带来逾20亿元商圈销售额,https://www.thepaper.cn/newsDetail_forward_33163626,2026-05-12 10:31:16,澎湃新闻
长宁区防灾减灾技能挑战赛都有哪些项目？快来现场看看~,https://www.thepaper.cn/newsDetail_forward_33166203,2026-05-12 10:28:00,上海长宁
关于2026年度上海市公共法律服务专业人员司法鉴定人中级职称评审的通知,https://www.thepaper.cn/newsDetail_forward_33166014,2026-05-12 10:22:00,上海市司法鉴定协会
5月20日起，松江这3条公交线路将调整走向,https://www.thepaper.cn/newsDetail_forward_33166367,2026-05-12 10:06:00,上海松江
拥抱学习型社会3.0时代,https://www.thepaper.cn/newsDetail_forward_33162990,2026-05-12 09:57:15,中国教育报
奉贤区领导走访区内软信业企业,https://www.thepaper.cn/newsDetail_forward_33166440,2026-05-12 09:56:00,上海市工商联
【高质量发展服务月】浦东新区工商联举办民营企业“出海•有话说”之民营企业出海相关法律及税务风险防范专场讲座活动,https://www.thepaper.cn/newsDetail_forward_33166048,2026-05-12 09:56:00,上海市工商联
每周②次元 Vol.025｜上海迎电竞大年,https://www.thepaper.cn/newsDetail_forward_33162022,2026-05-12 09:33:42,澎湃新闻
奉贤首个伤口造口专科团队领军人鞠海燕：用一双巧手“缝补”患者的尊严与希望｜512护士节,https://www.thepaper.cn/newsDetail_forward_33165341,2026-05-12 09:33:00,奉贤柘林
上海挂号费政策详解！收费标准、报销规则一次性说,https://www.thepaper.cn/newsDetail_forward_33166373,2026-05-12 09:16:00,上海徐汇
国家统计局提醒：这些都是诈骗！,https://www.thepaper.cn/newsDetail_forward_33164223,2026-05-12 09:15:02,上海统计
上海宝山站建设新进展→,https://www.thepaper.cn/newsDetail_forward_33166001,2026-05-12 08:50:00,上海崇明
基层动态 | 从“第一站”到“家门口”，沪上首个实体化运行应急驿站揭牌,https://www.thepaper.cn/newsDetail_forward_33166434,2026-05-12 08:47:00,上海应急守护
政策公开讲！从“精准服务”到“生态共建”，徐汇区营商环境9.0方案有哪些新亮点？,https://www.thepaper.cn/newsDetail_forward_33165599,2026-05-12 08:40:00,上海徐汇
防汛备汛工作 | 普陀区召开防汛备汛工作专题会议,https://www.thepaper.cn/newsDetail_forward_33166185,2026-05-12 08:36:00,上海防汛
特等奖！我校教学团队在上海市高校教师教学创新大赛斩获佳绩,https://www.thepaper.cn/newsDetail_forward_33166181,2026-05-12 08:35:00,上海海洋大学
教师苏某某等发表的相关论文数据存疑？上海大学：启动调查程序,https://www.thepaper.cn/newsDetail_forward_33163698,2026-05-12 08:24:29,澎湃新闻
⏰就在今晚?金山首部原创AI漫剧上线！,https://www.thepaper.cn/newsDetail_forward_33165963,2026-05-12 08:03:00,i金山
上海牛股宏和科技，一年暴涨20倍,https://www.thepaper.cn/newsDetail_forward_33161647,2026-05-12 07:58:50,投资界
腾讯重仓阶跃星辰，上海千亿IPO要来了,https://www.thepaper.cn/newsDetail_forward_33156081,2026-05-12 07:58:21,投资界
全面推动物业服务提质增效，规范上海工业用地二级市场管理……市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33164938,2026-05-12 07:44:00,上海住房城乡建设管理
央视聚焦：“崇明是承载着希望与未来的世界级生态岛”,https://www.thepaper.cn/newsDetail_forward_33166374,2026-05-12 07:37:00,上海崇明
杨浦“街超”爆火?！前女足国脚挂帅，爷叔感叹“有我当年风范”……,https://www.thepaper.cn/newsDetail_forward_33166328,2026-05-12 07:35:00,上海杨浦
克里姆特肖像画将估价超2.7亿，本世纪最大莫兰迪展登陆上海,https://www.thepaper.cn/newsDetail_forward_33156677,2026-05-12 06:55:26,LicorneUnique
上海市龙华烈士陵园（龙华烈士纪念馆、上海市烈士纪念设施保护中心）5.18国际博物馆日开放通知,https://www.thepaper.cn/newsDetail_forward_33164667,2026-05-12 06:53:00,龙华英烈
当人们不再只为“病”而来，社区医疗面临挑战，社区诊室如何接住大众“心”需求丨媒体看奉贤,https://www.thepaper.cn/newsDetail_forward_33166230,2026-05-12 06:39:00,上海奉贤
S级好社区评价体系落地，天安1号获权威认证,https://www.thepaper.cn/newsDetail_forward_33156922,2026-05-12 06:38:36,澎湃新闻
上海桃花源金瑞园实景呈现，东方园宅焕新亮相,https://www.thepaper.cn/newsDetail_forward_33143172,2026-05-12 06:38:22,澎湃新闻
蚊子进入繁殖高峰！嘉定全城行动，事关每个小区,https://www.thepaper.cn/newsDetail_forward_33165826,2026-05-12 06:30:00,上海嘉定
海派木偶千里赴疆，今年的舞台不止校园还有高山牧场与农场,https://www.thepaper.cn/newsDetail_forward_33159299,2026-05-12 06:29:07,澎湃新闻
上海公检法机关：集中打击拒不执行判决、裁定犯罪行为,https://www.thepaper.cn/newsDetail_forward_33162471,2026-05-12 06:07:02,澎湃新闻
筑牢乘梯安全防线——崇明区专项检查保租房项目电梯安全,https://www.thepaper.cn/newsDetail_forward_33164532,2026-05-12 06:03:00,上海房管
致公党金山区委、金山区知联会召开2026年专项民主监督工作启动会,https://www.thepaper.cn/newsDetail_forward_33166047,2026-05-12 04:32:54,致公党上海市委
破窗！关阀！救人！静安居民家中突发意外，这段救援太利落了,https://www.thepaper.cn/newsDetail_forward_33166355,2026-05-12 03:47:00,上海静安
@上班族：吃好、动对、心态稳，轻松控重不发愁 | 上海健康播报,https://www.thepaper.cn/newsDetail_forward_33160174,2026-05-12 03:34:49,沪小康-上海健康科普资源库
【媒体视点】税收数据显示，上海“五一”假期综合零售销售收入同比增长117.2%,https://www.thepaper.cn/newsDetail_forward_33165523,2026-05-12 03:14:42,上海税务
上海市2026年“5·12”防灾减灾宣传周主题活动暨“沪应-2026”多灾种实战应急救援演练成功举办,https://www.thepaper.cn/newsDetail_forward_33162891,2026-05-12 03:07:00,上海应急守护
直播丨上海警方通报以酒店投资为幌子非法集资和利用老年人非法汇兑两起案件,https://www.thepaper.cn/newsDetail_forward_33161594,2026-05-12 03:05:15,澎湃新闻
检察日报 | 上海：启动“五庭四评”专项活动 持续锤炼“庭上见”能力,https://www.thepaper.cn/newsDetail_forward_33162732,2026-05-12 03:02:00,上海检察
+1！徐汇区又一离境退税“即买即退”集中退付点启用,https://www.thepaper.cn/newsDetail_forward_33163403,2026-05-12 02:42:37,上海徐汇
上海“一网通学” 终身学习平台整合点位超六千个，将与社区生活圈联动,https://www.thepaper.cn/newsDetail_forward_33161085,2026-05-12 02:39:59,澎湃新闻
2026 迪桑特 IRONMAN 70.3 上海崇明站《比赛路线图》发布,https://www.thepaper.cn/newsDetail_forward_33166000,2026-05-12 01:59:00,上海崇明
金山新增电子警察8套，设置地点→,https://www.thepaper.cn/newsDetail_forward_33165962,2026-05-12 01:39:00,i金山
【活动】5·12守“沪”森林｜全国林草生物灾害防控宣传周正式开启,https://www.thepaper.cn/newsDetail_forward_33166336,2026-05-12 01:37:00,上海林业
大飞机看上海，小飞机看芜湖！,https://www.thepaper.cn/newsDetail_forward_33161056,2026-05-12 01:30:01,大江资讯
便民 | 上海古猗园五月优惠活动！,https://www.thepaper.cn/newsDetail_forward_33166072,2026-05-12 01:16:00,上海古猗园
邬达克设计的上海唯一单厅影院要放一部沪语文艺片,https://www.thepaper.cn/newsDetail_forward_33155003,2026-05-12 00:49:46,澎湃新闻
上海市2026年上半年全国中小学教师资格考试（面试）考前提示,https://www.thepaper.cn/newsDetail_forward_33162530,2026-05-12 00:29:52,上海徐汇
上海再迎电竞大年，电竞城市竞速进入“下半场” | 电竞观察,https://www.thepaper.cn/newsDetail_forward_33154781,2026-05-12 00:19:48,体坛经济观察
“泰珍荟萃”泰国美食节在长宁哪里启幕？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33161108,2026-05-12 00:04:00,上海长宁
青浦这波“硬核”操作，让神兽们彻底燃起来了！,https://www.thepaper.cn/newsDetail_forward_33162136,2026-05-12 00:03:00,绿色青浦
点亮信仰之光！红色主题跨学科探究实践课程举行丨“静安红课堂”开课了,https://www.thepaper.cn/newsDetail_forward_33162508,2026-05-11 23:32:39,上海静安
花卉节结束后，黄浦主会场的花园、艺术装置都要去哪儿？,https://www.thepaper.cn/newsDetail_forward_33162514,2026-05-11 23:31:40,上海黄浦
松江先锋｜邵茹鹏：从青涩少年到世界木工冠军，毫厘之间雕琢匠心,https://www.thepaper.cn/newsDetail_forward_33161188,2026-05-11 22:31:00,上海松江
2026上海乒乓球嘉年华｜“国球热”点燃商圈！松江区预热赛在五龙商业广场开打,https://www.thepaper.cn/newsDetail_forward_33161187,2026-05-11 22:31:00,上海松江
