title,url,time,source
发展海洋经济，连云港要当仁不让地做“引领者”,https://www.thepaper.cn/newsDetail_forward_33533973,2026-07-07 10:18:35,澎湃新闻
“巴威”预计靠近沿海时为强台风级别，什么情况下上海会有明显风雨？,https://www.thepaper.cn/newsDetail_forward_33542023,2026-07-08 09:37:56,澎湃新闻
2026社会系列活动 | 共智共生 融合发展——第十三届国际地下空间开发大会在沪召开,https://www.thepaper.cn/newsDetail_forward_33534382,2026-07-08 09:25:00,世界城市日
"贾科梅蒂《行走的人》到上海了
",https://www.thepaper.cn/newsDetail_forward_33541869,2026-07-08 08:56:41,澎湃新闻
贾科梅蒂“行走”上海，艺术大展即将亮相,https://www.thepaper.cn/newsDetail_forward_33540735,2026-07-08 08:55:55,澎湃新闻
“研创梦工场”概念设计启动研讨，将以上海创智学院为创新策源,https://www.thepaper.cn/newsDetail_forward_33541667,2026-07-08 08:48:53,澎湃新闻
上海法院1个集体、4名个人获最高人民法院通报表扬,https://www.thepaper.cn/newsDetail_forward_33541984,2026-07-08 08:22:00,上海高院
张伟已任上海市崇明区政协党组书记,https://www.thepaper.cn/newsDetail_forward_33541599,2026-07-08 08:04:17,澎湃新闻
勿忘历史，吾辈自强 ——走进上海四行仓库抗战纪念馆，在历史回响中汲取奋进力量,https://www.thepaper.cn/newsDetail_forward_33541982,2026-07-08 07:36:00,四行抗战
对话张杰院士：基础研究难免会有失败，为什么我们还要坚持？,https://www.thepaper.cn/newsDetail_forward_33536350,2026-07-08 07:13:17,澎湃新闻
“龙首龙身”还有横纵变化灵活座椅，跟着记者探营上海崇明线,https://www.thepaper.cn/newsDetail_forward_33540348,2026-07-08 07:13:07,澎湃新闻
见微知沪｜大城科创，量质齐飞,https://www.thepaper.cn/newsDetail_forward_33540275,2026-07-08 07:12:57,澎湃新闻
媒体聚焦丨《人民政协报》：为能源安全增加一块“压舱石”——上海崇明区政协调研陆上风电项目小记,https://www.thepaper.cn/newsDetail_forward_33541330,2026-07-08 06:51:00,崇明区政协
台风“巴威”新动向！这天起影响崇明→,https://www.thepaper.cn/newsDetail_forward_33541357,2026-07-08 06:17:00,上海崇明
读书市场 | “南海Ⅰ号”船载酒罐的远洋印记——《酒香飘万里》新书分享会,https://www.thepaper.cn/newsDetail_forward_33540511,2026-07-08 06:00:41,微阅读行走
线上线下同步发力，“长宁区新就业群体党建工作和服务管理提升行动”发布！,https://www.thepaper.cn/newsDetail_forward_33541370,2026-07-08 05:57:00,上海长宁
预计“巴威”11-13日将对上海及周边海域产生明显风雨影响,https://www.thepaper.cn/newsDetail_forward_33541369,2026-07-08 05:57:00,上海长宁
为不孕家庭圆生育梦想，上海医生团队这项成果获国家科技进步奖二等奖,https://www.thepaper.cn/newsDetail_forward_33540512,2026-07-08 05:40:58,澎湃新闻
活力中国调研行｜微创机器人副总裁：上海是手术机器人最好的展示窗口,https://www.thepaper.cn/newsDetail_forward_33540346,2026-07-08 05:40:06,澎湃新闻
2026年上半年全市消保委系统解答消费者咨询件超20000件,https://www.thepaper.cn/newsDetail_forward_33535639,2026-07-08 05:10:05,东方财经浦东频道
聚焦产业链韧性 2026上财宏观年中报告发布,https://www.thepaper.cn/newsDetail_forward_33535614,2026-07-08 05:10:04,东方财经浦东频道
以“疏果”栽培提升果实品质 南汇水蜜桃开摘,https://www.thepaper.cn/newsDetail_forward_33535578,2026-07-08 05:10:04,东方财经浦东频道
2026崇明小学校园足球联赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_33541356,2026-07-08 05:03:00,上海崇明
古乐泰斗唐·库普曼，时隔十年重返上海音乐厅，权威演绎巴赫经典,https://www.thepaper.cn/newsDetail_forward_33541394,2026-07-08 04:47:00,上海黄浦
预计台风“巴威”对金山有明显风雨影响，时间为…,https://www.thepaper.cn/newsDetail_forward_33541384,2026-07-08 04:35:00,i金山
慢直播丨超强台风“巴威”逼近华东地区，多路海边画面现场直击,https://www.thepaper.cn/newsDetail_forward_33532503,2026-07-08 04:28:53,澎湃新闻
三大世界歌剧院携亚洲首演来沪，上海大歌剧院交出第一份答卷,https://www.thepaper.cn/newsDetail_forward_33536954,2026-07-08 04:28:26,经典947
上音助力国际纪录片《上海之声》，以学术力量赋能上海文化声音,https://www.thepaper.cn/newsDetail_forward_33535681,2026-07-08 04:28:25,上海音乐学院
上海观复博物馆 | 半价夜游，有礼有福,https://www.thepaper.cn/newsDetail_forward_33539457,2026-07-08 04:28:24,观复博物馆
在静安，24岁的她第一次租房独居就找到了“理想生活的样子”,https://www.thepaper.cn/newsDetail_forward_33541745,2026-07-08 04:23:00,上海静安
