title,url,time,source
现场丨“虽有荣观，燕处超然”，高考结束遇见有爱的上海家庭,https://www.thepaper.cn/newsDetail_forward_33345383,2026-06-09 14:46:51,澎湃新闻
普陀区召开2026年精神文明建设工作会议暨专项工作机制全体会议,https://www.thepaper.cn/newsDetail_forward_33345527,2026-06-09 14:11:00,上海普陀
“中东-上海”双向投资开辟新通道，一批合作平台在东方枢纽落地,https://www.thepaper.cn/newsDetail_forward_33344953,2026-06-09 14:04:21,澎湃新闻
2026“我的铁路风景——坐着高铁游长三角”诗歌、游记、摄影、短视频作品大赛第一期优秀作品展示,https://www.thepaper.cn/newsDetail_forward_33345083,2026-06-09 13:59:18,澎湃新闻
上海垣信首颗手机直连试验星成功发射,https://www.thepaper.cn/newsDetail_forward_33345958,2026-06-09 13:42:00,上海松江
“爱与未来·梦起航”第三届儿童戏剧邀请展在黄浦剧场启幕,https://www.thepaper.cn/newsDetail_forward_33345957,2026-06-09 13:34:00,上海黄浦
上海高考收官：考生聊起考后规划，同窗专程赶来送祝福,https://www.thepaper.cn/newsDetail_forward_33344427,2026-06-09 13:30:51,澎湃新闻
健康问题都能问！青浦学生身边多了位“医生朋友”,https://www.thepaper.cn/newsDetail_forward_33346155,2026-06-09 13:25:00,绿色青浦
2026年上海高考成绩6月23日公布！招生系列咨询活动即将开始,https://www.thepaper.cn/newsDetail_forward_33346158,2026-06-09 12:48:00,绿色青浦
上海2026年高中学业水平等级考成绩明天18点可查！,https://www.thepaper.cn/newsDetail_forward_33346154,2026-06-09 12:48:00,绿色青浦
4+1！上海司法行政“三微”大赛获奖！,https://www.thepaper.cn/newsDetail_forward_33344814,2026-06-09 12:44:00,上海市司法局
五百秦文物恢宏呈现，上博大展追问“秦大一统”之路,https://www.thepaper.cn/newsDetail_forward_33342992,2026-06-09 12:35:09,澎湃新闻
档案与时代同行 浦东新区国际档案日主题活动举行,https://www.thepaper.cn/newsDetail_forward_33343796,2026-06-09 12:25:48,东方财经浦东频道
