title,url,time,source
“家门口”的草原，明光向上海发出的周末邀约,https://www.thepaper.cn/newsDetail_forward_33750712,2026-08-10 04:06:45,澎湃新闻
为何说台风“白海豚”给上海带来的强降水历史罕见？水务、气象部门解读,https://www.thepaper.cn/newsDetail_forward_33762334,2026-08-11 16:53:59,澎湃新闻
青浦、松江、金山的积水何时消退？上海水务、气象部门解答,https://www.thepaper.cn/newsDetail_forward_33762655,2026-08-11 16:35:06,澎湃新闻
魔都眼丨上海书展明日开幕，上海书城“垂直版书展”搭建完毕,https://www.thepaper.cn/newsDetail_forward_33760939,2026-08-11 14:25:48,澎湃新闻
人湿透了书没湿！上海书展风雨中布展待启幕,https://www.thepaper.cn/newsDetail_forward_33761302,2026-08-11 13:41:41,澎湃新闻
上海软信业“十五五”规划：到2030年，产业规模力争达到4万亿元,https://www.thepaper.cn/newsDetail_forward_33760960,2026-08-11 13:20:51,澎湃新闻
2026上海国际文学周今晚开启，中外作家畅谈“代际与新生”,https://www.thepaper.cn/newsDetail_forward_33760966,2026-08-11 13:03:33,澎湃新闻
文艺盲盒，还有鲁迅同款毛背心？盘点今年上海书展打卡点,https://www.thepaper.cn/newsDetail_forward_33760940,2026-08-11 12:46:38,澎湃新闻
“白海豚”带来较长时间风雨影响，上海启动第六轮蚊虫专项控制行动,https://www.thepaper.cn/newsDetail_forward_33760140,2026-08-11 12:41:34,澎湃新闻
上海服务贸易再提速：2027年力争达2700亿美元，2030年剑指全球枢纽,https://www.thepaper.cn/newsDetail_forward_33760875,2026-08-11 12:30:32,长三角日报
上海：在松江、临港、青浦等布局打造十万卡级超大规模智算集群,https://www.thepaper.cn/newsDetail_forward_33760394,2026-08-11 12:22:11,澎湃新闻
2026上海书展丨AI替我荐书，但翻页这件事我得自己来,https://www.thepaper.cn/newsDetail_forward_33751949,2026-08-11 12:09:46,澎湃新闻
记者直击：一个内涝小区的紧急救援,https://www.thepaper.cn/newsDetail_forward_33760189,2026-08-11 12:08:55,澎湃新闻
董其昌山水与白蕉长卷同展，朵云轩藏名迹亮相松江,https://www.thepaper.cn/newsDetail_forward_33758241,2026-08-11 11:42:57,澎湃新闻
缤纷花野与诗意水乡中的当代水墨,https://www.thepaper.cn/newsDetail_forward_33760032,2026-08-11 11:40:08,澎湃新闻
陈吉宁前往金山青浦相关河堤水闸检查调度防汛防台风工作,https://www.thepaper.cn/newsDetail_forward_33760382,2026-08-11 11:31:16,澎湃新闻
在上海书展淋一场“马孔多的雨”,https://www.thepaper.cn/newsDetail_forward_33760384,2026-08-11 11:29:33,澎湃新闻
上海：校准气象预警“节拍器” 助力超大城市应急响应再提速,https://www.thepaper.cn/newsDetail_forward_33762147,2026-08-11 11:25:00,中国气象局
最低气温25~27℃！上海仍有阵雨天气 “白海豚”影响何时结束→,https://www.thepaper.cn/newsDetail_forward_33762689,2026-08-11 11:00:00,市民云
外地户口能在上海领证结婚吗？婚姻登记电子亮证怎么用？婚姻登记证如何补领？一起来看官方问答！,https://www.thepaper.cn/newsDetail_forward_33762687,2026-08-11 11:00:00,市民云
上海公安新媒体2026年7月正能量作品回顾,https://www.thepaper.cn/newsDetail_forward_33760342,2026-08-11 11:00:00,警民直通车上海
台风“白海豚”致农户受损，上海青浦首批30万元农险预赔款先行到位,https://www.thepaper.cn/newsDetail_forward_33759805,2026-08-11 10:17:11,澎湃新闻
浦东保密 | 保密自查自评“八个全”,https://www.thepaper.cn/newsDetail_forward_33762081,2026-08-11 10:07:00,浦东卫生计生
中央气象台发布暴雨、强对流预警：今晚至明晚，浙江、上海、江苏、安徽、湖北、湖南、河南、山东、河北、北京、山西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33761512,2026-08-11 10:05:00,农民日报
中央气象台发布暴雨、强对流预警：今晚到明晚，浙江、上海、江苏、安徽、湖北、湖南、河南、山东、河北、北京、山西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33761520,2026-08-11 09:59:00,红星新闻
2026浦江创新论坛将于9月11日在上海启幕,https://www.thepaper.cn/newsDetail_forward_33759737,2026-08-11 09:49:22,澎湃新闻
健康防护 | 台风过后，防护不松懈！虹口区扎实做好台风后健康防护与爱国卫生工作,https://www.thepaper.cn/newsDetail_forward_33762075,2026-08-11 09:48:00,健康虹口
卫健聚焦 | 国家卫健委专家组赴虹口调研指导康复护理扩容提升工作,https://www.thepaper.cn/newsDetail_forward_33762073,2026-08-11 09:48:00,健康虹口
杏林“医”线 | 朱婉华名中医工作室落户虹口！,https://www.thepaper.cn/newsDetail_forward_33762071,2026-08-11 09:48:00,健康虹口
“上海浦东一女子在台风中坠楼”不实（2026·08·11）,https://www.thepaper.cn/newsDetail_forward_33761887,2026-08-11 09:43:00,网信丛台
上海书展·阅读澎湃，来澎湃新闻展位打卡,https://www.thepaper.cn/newsDetail_forward_33759349,2026-08-11 09:27:41,澎湃新闻
“上海浦东一女子在台风中坠楼”不实（2026·08·11）,https://www.thepaper.cn/newsDetail_forward_33762738,2026-08-11 09:25:00,魅力开鲁
台风后3天高发！上海这13家医院务必熟记，关键时刻能救命,https://www.thepaper.cn/newsDetail_forward_33759654,2026-08-11 09:05:54,市民云
【社论】“最好的书展”，最诗意的相遇,https://www.thepaper.cn/newsDetail_forward_33759265,2026-08-11 09:03:34,澎湃新闻
上海警方查处12名编造传播涉“白海豚”台风谣言的违法人员,https://www.thepaper.cn/newsDetail_forward_33759741,2026-08-11 08:54:20,警民直通车上海
台风难挡书香，心仪好书都已安全抵达上海书展！,https://www.thepaper.cn/newsDetail_forward_33758556,2026-08-11 08:31:56,澎湃新闻
上海迪士尼乐园人偶在风雨中出街与游客互动，被指“被迫营业”？律师提醒：如果危及人身安全，劳动者可明确拒绝,https://www.thepaper.cn/newsDetail_forward_33760472,2026-08-11 08:00:00,工人日报
上海散步指南·茂名南路,https://www.thepaper.cn/newsDetail_forward_33744738,2026-08-11 07:47:00,ShanghaiLOOK
上海名镇记忆｜万里长江口，千年高桥镇,https://www.thepaper.cn/newsDetail_forward_33756324,2026-08-11 07:46:58,档案春秋
又一年，上海书展来了,https://www.thepaper.cn/newsDetail_forward_33754790,2026-08-11 07:46:57,ShanghaiLOOK
LOOK | 上海看展，天黑再出门,https://www.thepaper.cn/newsDetail_forward_33754787,2026-08-11 07:46:57,ShanghaiLOOK
上海，又一批演唱会来了,https://www.thepaper.cn/newsDetail_forward_33754784,2026-08-11 07:46:57,ShanghaiLOOK
2026上海书展“长三角方志文化周”亮点抢先看！,https://www.thepaper.cn/newsDetail_forward_33756698,2026-08-11 07:46:56,方志上海
台风天车牌被水冲走了怎么办？上海交警提醒：车牌丢失这样补,https://www.thepaper.cn/newsDetail_forward_33759261,2026-08-11 07:46:22,澎湃新闻
【文明职工故事会】｜与时间赛跑！上海南站紧急救援，休克旅客转危为安,https://www.thepaper.cn/newsDetail_forward_33761288,2026-08-11 07:39:00,铁路上海站
把健康良方说进笑声里——宝山区“健康脱口秀”展播精彩来袭（七）,https://www.thepaper.cn/newsDetail_forward_33761270,2026-08-11 07:30:00,宝山卫生健康
【上海健康播报】台风过后防蚊别大意，健康防护要牢记,https://www.thepaper.cn/newsDetail_forward_33761263,2026-08-11 07:30:00,宝山卫生健康
今年二季度上海轨交日均客流1038万人次，哪些地方客流上升了？,https://www.thepaper.cn/newsDetail_forward_33758906,2026-08-11 06:58:19,澎湃新闻
12人编造传播涉“白海豚”台风谣言，被上海警方查处,https://www.thepaper.cn/newsDetail_forward_33758943,2026-08-11 06:45:14,澎湃新闻
台风过后上海洋山港恢复繁忙，国际航行船舶集中进港,https://www.thepaper.cn/newsDetail_forward_33758164,2026-08-11 05:58:57,澎湃新闻
特别直播丨上海与我们的文学，澎湃新闻对谈三位鲁迅文学奖新晋得主,https://www.thepaper.cn/newsDetail_forward_33728580,2026-08-11 05:53:44,澎湃新闻
上海城市时间利用,https://www.thepaper.cn/newsDetail_forward_33455955,2026-08-11 05:39:32,同济大学出版社
同济大学出版社2026上海书展活动总预告,https://www.thepaper.cn/newsDetail_forward_33745060,2026-08-11 05:39:32,同济大学出版社
最新：台风对上海影响还有3天！何时雨停？,https://www.thepaper.cn/newsDetail_forward_33758219,2026-08-11 05:25:49,市民云
“大水牛”“小河马”排涝机器人出动，下立交积水是如何排完的？,https://www.thepaper.cn/newsDetail_forward_33758048,2026-08-11 04:47:55,澎湃新闻
上海健康播报｜台风过后防蚊别大意，健康防护要牢记,https://www.thepaper.cn/newsDetail_forward_33758005,2026-08-11 04:46:32,澎湃新闻
上海书展 | 龙凤呈祥：清代皇帝的大婚典礼——《嘉礼大婚：走近清代帝王婚礼》新书分享会,https://www.thepaper.cn/newsDetail_forward_33757915,2026-08-11 03:36:13,微阅读行走
上海书展 | 颠沛流离中的读书声 ——陈平原《抗战烽火中的中国大学（增订版）》新书分享会,https://www.thepaper.cn/newsDetail_forward_33757899,2026-08-11 03:34:31,微阅读行走
上海书展 | 孟子的智慧与慈悲——鲍鹏山作品系列新书分享,https://www.thepaper.cn/newsDetail_forward_33737112,2026-08-11 03:31:46,微阅读行走
