title,url,time,source
女生因亲人去世放弃上海大厂实习，一封HR回信暖哭全网！网友：此刻的共情比offer更珍贵,https://www.thepaper.cn/newsDetail_forward_34111457,2026-09-20 14:11:05,四川日报
上海一酒店洗漱台柜子里放了颗大番茄，网友发帖吸引近50万浏览量，当事人：客人不想带走给了阿姨，阿姨打扫时忘记拿走了,https://www.thepaper.cn/newsDetail_forward_34111474,2026-09-20 13:47:12,台州晚报
乐山机场何时通航？官方回应：预计今年下半年正式通航，将开通北京、上海、广州、深圳等地直飞航线,https://www.thepaper.cn/newsDetail_forward_34110782,2026-09-20 11:44:04,四川日报
长三角个人信息保护宣传活动（上海）启动：你的信息，长三角一起守护！,https://www.thepaper.cn/newsDetail_forward_34109518,2026-09-20 11:43:01,澎湃新闻
非洲多国代表上海共议和平发展：也门战事外溢，非洲之角风险上升,https://www.thepaper.cn/newsDetail_forward_34109843,2026-09-20 11:26:26,澎湃新闻
截至去年底，上海适龄女性HPV疫苗估算首剂覆盖率超38%,https://www.thepaper.cn/newsDetail_forward_34109848,2026-09-20 11:04:54,澎湃新闻
在新征程上加快推进美丽上海建设！市委中心组学习会专题学习习近平生态文明思想,https://www.thepaper.cn/newsDetail_forward_34109871,2026-09-20 11:02:44,澎湃新闻
袁长庚×胡安焉：脏活与狗屁工作，谁在工位追问意义？| 上海书评,https://www.thepaper.cn/newsDetail_forward_34105908,2026-09-20 10:22:07,澎湃新闻
加入沿沪宁产业创新带一周年，扬州按下全面对接上海快进键,https://www.thepaper.cn/newsDetail_forward_34109598,2026-09-20 09:41:01,澎湃新闻
老味道“码”上飘香——建行上海静安支行助力老字号迸发新活力,https://www.thepaper.cn/newsDetail_forward_34109063,2026-09-20 08:52:12,澎湃新闻
开业仅5个月，贾国龙新品牌天边砂锅焖面上海最大店闭店,https://www.thepaper.cn/newsDetail_forward_34105737,2026-09-20 08:31:58,蓝鲸新闻
神行者8全国交付抵沪，豪华科技全地形SUV驶入用户日常,https://www.thepaper.cn/newsDetail_forward_34108878,2026-09-20 08:17:16,澎湃新闻
房价与上海并列全国第一！无锡8月新房凭啥领涨？,https://www.thepaper.cn/newsDetail_forward_34109068,2026-09-20 08:10:08,中国房地产报
阮刻银微：从西贡“回”上海，作家要创造另一个现实｜正在写的人,https://www.thepaper.cn/newsDetail_forward_34106142,2026-09-20 07:46:07,文学报
抓住黄金产褥期，科学调养助力产后恢复,https://www.thepaper.cn/newsDetail_forward_34107884,2026-09-20 07:15:42,樊伯珍秦玲医护团队
中国船级社向上海中远海运重工颁发国内首份集装箱船修理碳足迹符合声明,https://www.thepaper.cn/newsDetail_forward_34108734,2026-09-20 06:40:00,中国船检
上海一小区窗台惊现3米多长白色大蟒蛇，蛇在晾衣架上缓慢移动，消防回应：已移交给林业局，其来源正在核查中,https://www.thepaper.cn/newsDetail_forward_34108771,2026-09-20 05:50:38,春城晚报
【江浙沪】9月份有什么好看的展览？（第3期）,https://www.thepaper.cn/newsDetail_forward_34101924,2026-09-20 05:06:01,博物馆 | 看展览
一笔一修行，一画一世界，世界非遗热贡唐卡鉴赏雅集亮相上海,https://www.thepaper.cn/newsDetail_forward_34108146,2026-09-20 04:20:06,视觉艺术盛宴
《上海女儿》，在抵达中照见逝去,https://www.thepaper.cn/newsDetail_forward_34100289,2026-09-20 03:24:42,月亮MovieMonthly
世界经理人发布2026年中国最具影响力MBA 清华、中欧、国科大、北大、上海交大名列五强,https://www.thepaper.cn/newsDetail_forward_34107954,2026-09-20 03:15:05,新华日报
原拆原建破解空间约束的上海实践,https://www.thepaper.cn/newsDetail_forward_34107584,2026-09-20 02:10:00,中国房地产报
上海市卫健委就“延长育儿假”答代表：将进一步开展政策可行性研究,https://www.thepaper.cn/newsDetail_forward_34107276,2026-09-20 02:06:05,澎湃新闻
《上海古镇画报》上线，快来品读11座中国历史文化名镇精华,https://www.thepaper.cn/newsDetail_forward_34096209,2026-09-20 01:39:13,澎湃新闻
AI搞不定“潦草小狗”：城市绿化，远不止种花浇水,https://www.thepaper.cn/newsDetail_forward_34103777,2026-09-20 01:30:21,澎湃新闻
上海一餐厅被指“菜品外面热中间不热”“炒菜声是放的录音”，门店回应：全是现炒，网上的帖子是在抹黑餐厅，公司会追究抹黑者的法律责任,https://www.thepaper.cn/newsDetail_forward_34107546,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107544,2026-09-20 01:24:17,台州晚报
上海一男子十几万合同被母亲当废纸9元卖掉，花1000元找回后称“值得”：合同对我很重要，四五个人花了1个多小时找回,https://www.thepaper.cn/newsDetail_forward_34107508,2026-09-20 01:02:57,钱江晚报
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-09-20 00:58:55,澎湃新闻
