title,url,time,source
喜报｜陈云纪念馆两件作品荣获第五届上海红色文化创意大赛奖项！,https://www.thepaper.cn/newsDetail_forward_33648530,2026-07-24 06:15:30,陈云纪念馆
供给扩容场景焕新，上海商业载体涵养城市精神消费,https://www.thepaper.cn/newsDetail_forward_33620281,2026-07-24 06:10:36,澎湃新闻
从塞纳河到黄浦江，14位巴黎歌剧院舞者上海“亮家底”,https://www.thepaper.cn/newsDetail_forward_33648195,2026-07-24 06:03:37,澎湃新闻
引诱未成年人无证驾驶再“碰瓷”勒索，一团伙被上海警方捣毁,https://www.thepaper.cn/newsDetail_forward_33650609,2026-07-24 05:48:37,澎湃新闻
上海发布高温橙色预警，预计中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33650607,2026-07-24 05:23:25,澎湃新闻
大荔冬枣从陕西黄河岸边来到上海黄浦江畔，给盛夏带来甜脆,https://www.thepaper.cn/newsDetail_forward_33650346,2026-07-24 05:16:55,澎湃新闻
炎炎夏日在陆家嘴舒适游的攻略找到了——来浦东美术馆！,https://www.thepaper.cn/newsDetail_forward_33649342,2026-07-24 04:23:00,浦东美术馆MAP
佘山脚下“桃花源”：新农人“桃叔”的跨界种桃记｜松江新农潮,https://www.thepaper.cn/newsDetail_forward_33650492,2026-07-24 03:45:00,上海松江
164.77万千瓦！上海成全国首个虚拟电厂调节规模超150万千瓦城市,https://www.thepaper.cn/newsDetail_forward_33650267,2026-07-24 03:42:42,澎湃新闻
从“看病难”到“就医暖”！普陀区医社联动点亮特殊群体健康路,https://www.thepaper.cn/newsDetail_forward_33651075,2026-07-24 03:30:00,健康上海
独家VLOG（上）：跟着佩璐一起走进上海儿童医学中心,https://www.thepaper.cn/newsDetail_forward_33647112,2026-07-24 03:15:02,医璐同行
妇科疾病腹腔镜手术后分阶段护理,https://www.thepaper.cn/newsDetail_forward_33650092,2026-07-24 03:14:39,樊伯珍秦玲医护团队
姜进×许纪霖：没有女演员，何来上海滩？｜上海书评,https://www.thepaper.cn/newsDetail_forward_33643651,2026-07-24 03:08:30,澎湃新闻
【综治中心规范化建设①】深耕综合治理阵地 上海打造综治中心建设超大城市样本,https://www.thepaper.cn/newsDetail_forward_33650295,2026-07-24 03:04:00,上海高院
直播丨2025年中国体育彩票（上海市）社会责任报告发布仪式,https://www.thepaper.cn/newsDetail_forward_33645472,2026-07-24 03:01:05,澎湃新闻
SynBioBeta代表团到访静安，共谱生命健康产业合作新篇章,https://www.thepaper.cn/newsDetail_forward_33650491,2026-07-24 02:59:00,上海静安
赞！《圆梦静安》再获殊荣,https://www.thepaper.cn/newsDetail_forward_33650490,2026-07-24 02:59:00,上海静安
2026年上海统战文化周闭幕活动暨统战文化建设座谈会举办,https://www.thepaper.cn/newsDetail_forward_33649721,2026-07-24 02:39:06,澎湃新闻
“践行人民城市理念 高质量推进城市更新工作”座谈会在上海召开,https://www.thepaper.cn/newsDetail_forward_33644178,2026-07-24 02:31:38,澎湃新闻
完善BIM全过程管理体系，上海市推行BIM辅助竣工验收,https://www.thepaper.cn/newsDetail_forward_33644293,2026-07-24 02:31:10,澎湃新闻
《上海市建设工程行政处罚裁量基准（2026年版）》解读来了,https://www.thepaper.cn/newsDetail_forward_33644259,2026-07-24 02:30:46,澎湃新闻
山水虽远，情谊长存：世界青少年在上海种下和平与友谊的种子,https://www.thepaper.cn/newsDetail_forward_33649692,2026-07-24 02:24:51,澎湃新闻
上海东站配套轨交建设取得重大突破：沪苏通铁路桥梁与地铁21号线东延双双贯通,https://www.thepaper.cn/newsDetail_forward_33649844,2026-07-24 02:08:02,市民云
＠上海退休职工，这一保障计划社区集中参加月底截止！在线可办→,https://www.thepaper.cn/newsDetail_forward_33644344,2026-07-24 02:05:02,市民云
安徽“低空+文旅”应用成果亮相上海,https://www.thepaper.cn/newsDetail_forward_33649706,2026-07-24 02:04:23,淮南日报
一句话就能出图纸！宝山区数智绘图工具让开店办事更省心,https://www.thepaper.cn/newsDetail_forward_33650291,2026-07-24 02:00:00,上海宝山
浦东莎车两地产业协作 搭建农产品产销互通桥梁,https://www.thepaper.cn/newsDetail_forward_33645824,2026-07-24 01:51:05,东方财经浦东频道
上海市加快国际航运中心建设“十五五”规划出台,https://www.thepaper.cn/newsDetail_forward_33645822,2026-07-24 01:50:46,东方财经浦东频道
上海社区卫生服务中心可为老人免费体检，已有超130万人享受,https://www.thepaper.cn/newsDetail_forward_33649538,2026-07-24 01:37:31,澎湃新闻
热化了！奉贤高温黄色预警，午后尽量别出门,https://www.thepaper.cn/newsDetail_forward_33649997,2026-07-24 01:22:00,上海奉贤
全球首创靶向药落地上海！“奶茶血”罕见病百年困局被打破,https://www.thepaper.cn/newsDetail_forward_33650009,2026-07-24 00:57:00,上海徐汇
第二届长三角高校影像联展：观众对AI生成影像已产生钝感,https://www.thepaper.cn/newsDetail_forward_33643839,2026-07-24 00:51:12,澎湃新闻
来自黄河边，盛夏已上市：大荔冬枣上海发布品鉴会甜蜜启幕,https://www.thepaper.cn/newsDetail_forward_33643627,2026-07-24 00:46:57,澎湃新闻
市委依法治市办参加中共金山区委常委会述法专题会暨金山区述法工作推进会,https://www.thepaper.cn/newsDetail_forward_33649979,2026-07-24 00:42:00,上海市司法局
市委市政府召开上海（长三角）国际科技创新中心南京关键支点暨南京紫金山创新带建设推进会,https://www.thepaper.cn/newsDetail_forward_33649631,2026-07-24 00:40:00,南京发布
清凉一“夏”！杨浦开放便民纳凉点，打造“家门口”避暑港湾,https://www.thepaper.cn/newsDetail_forward_33649976,2026-07-24 00:12:00,上海杨浦
三本专著、一套操作法、一支“火种”队伍……上海市女子监狱抢抓先发优势，探索女犯改造高质量发展新路径,https://www.thepaper.cn/newsDetail_forward_33649999,2026-07-24 00:00:00,上海市监狱管理局
虹口首个MiC模块化原拆原建项目，打下第一桩,https://www.thepaper.cn/newsDetail_forward_33649987,2026-07-24 00:00:00,上海虹口
年报｜青浦区法学会2025年工作年报,https://www.thepaper.cn/newsDetail_forward_33650697,2026-07-23 23:30:00,上海市法学会
大暑养阳正当时！如何安稳度夏？黄浦多家医院支招→,https://www.thepaper.cn/newsDetail_forward_33649428,2026-07-23 23:30:00,上海黄浦
首次超越伦敦后，上海未来如何更好建设国际航运中心？,https://www.thepaper.cn/newsDetail_forward_33646807,2026-07-23 23:04:47,澎湃新闻
早安杨浦 | 被高温承包了！又一个台风要来了，对上海有影响吗？,https://www.thepaper.cn/newsDetail_forward_33649649,2026-07-23 22:30:00,上海杨浦
早安，长宁丨高温热浪持续，注意防暑降温~,https://www.thepaper.cn/newsDetail_forward_33649421,2026-07-23 22:30:00,上海长宁
Ta们远道而来，在金山看到了什么？,https://www.thepaper.cn/newsDetail_forward_33649424,2026-07-23 22:00:00,i金山
上海持续“烤炉模式”！台风“红霞”对上海有影响吗？,https://www.thepaper.cn/newsDetail_forward_33648056,2026-07-23 14:30:00,上海宝山
AI赋能跨境电商赛道，元鹏OPC潮创社区在虹口启航,https://www.thepaper.cn/newsDetail_forward_33649286,2026-07-23 14:25:00,虹口商务
共筑海洋生态屏障，打造涉外海洋生态环境损害赔偿“上海样本”｜涉外法治“沪”航行,https://www.thepaper.cn/newsDetail_forward_33648042,2026-07-23 14:22:00,上海市司法局
马志刚率西双版纳州党政代表团赴上海市对接东西部协作和中央单位定点帮扶工作、开展精准招商,https://www.thepaper.cn/newsDetail_forward_33647920,2026-07-23 14:11:00,西双版纳发布
区领导调研上海交通大学,https://www.thepaper.cn/newsDetail_forward_33648041,2026-07-23 14:04:00,今日闵行
静安区召开人大代表换届选举工作动员大会,https://www.thepaper.cn/newsDetail_forward_33647581,2026-07-23 14:00:00,上海静安
快讯！金山企业荣获上海市市长质量奖,https://www.thepaper.cn/newsDetail_forward_33648052,2026-07-23 13:48:00,i金山
布局低空经济，上海闵行民用无人机试飞基地正在建设中,https://www.thepaper.cn/newsDetail_forward_33645850,2026-07-23 13:32:06,澎湃新闻
