title,url,time,source
王健与吉他老友在上海浪漫重逢，返场一曲《回忆》纪念刘欢,https://www.thepaper.cn/newsDetail_forward_34157727,2026-09-26 15:45:02,澎湃新闻
传递本帮菜味道，12 位市民厨神角逐上海市民厨艺大赛桂冠,https://www.thepaper.cn/newsDetail_forward_34151839,2026-09-26 15:41:12,澎湃新闻
山海不为远：沪明合作的三明答卷,https://www.thepaper.cn/newsDetail_forward_34157023,2026-09-26 13:00:01,澎湃新闻
3预警齐发，中央气象台：今晚到明晚，北京、天津、湖北、安徽、江苏、上海、浙江等地有暴雨或大暴雨；河北、天津等地有10级以上雷暴大风,https://www.thepaper.cn/newsDetail_forward_34156772,2026-09-26 11:01:10,紫牛新闻
上海8小时耐力赛，到底在比什么？,https://www.thepaper.cn/newsDetail_forward_34154648,2026-09-26 10:36:03,澎湃新闻
魔都眼丨全球八支顶尖赛艇队齐聚苏州河，上演500米城市冲刺竞逐,https://www.thepaper.cn/newsDetail_forward_34155122,2026-09-26 10:35:06,澎湃新闻
三预警齐发，中央气象台：今晚到明晚，山西、河北、北京、天津、江苏、安徽、浙江、江西等地将有雷暴大风或冰雹，上海、湖北等地将有暴雨,https://www.thepaper.cn/newsDetail_forward_34156520,2026-09-26 10:33:17,上游新闻
3预警齐发，今晚到明晚，上海、湖北、江西、重庆、广西等地有短时强降水，北京、天津、江苏、浙江等地有雷暴大风或冰雹,https://www.thepaper.cn/newsDetail_forward_34156611,2026-09-26 10:28:28,台州晚报
中央气象台：今晚到明晚，北京、天津、湖北、安徽、江苏、上海、浙江部分地区有暴雨或大暴雨，西藏高海拔山区有大到暴雪,https://www.thepaper.cn/newsDetail_forward_34156583,2026-09-26 10:21:31,日照日报
3预警齐发，中央气象台：今明浙江、上海、湖北、江西、重庆、广西、山西、安徽等地有短时强降水，浙江、北京、江苏等地有雷暴大风或冰雹,https://www.thepaper.cn/newsDetail_forward_34156544,2026-09-26 10:17:06,钱江晚报
3预警齐发，中央气象台：今晚到明晚，上海、湖北、江西、重庆、广西等地有短时强降水，北京、天津、江苏、浙江等地有雷暴大风或冰雹,https://www.thepaper.cn/newsDetail_forward_34157559,2026-09-26 10:15:06,越牛新闻
三预警齐发，中央气象台：今晚到明晚，山西、河北、北京、天津、江苏、安徽、浙江、江西等地将有雷暴大风或冰雹，上海、湖北等地将有暴雨,https://www.thepaper.cn/newsDetail_forward_34157557,2026-09-26 10:06:54,青岛新闻网
三预警齐发，中央气象台：今晚到明晚，山西、河北、北京、天津、江苏、安徽、浙江、江西等地将有雷暴大风或冰雹，上海、湖北等地将有暴雨,https://www.thepaper.cn/newsDetail_forward_34156542,2026-09-26 10:02:11,红星新闻
上海交大最新Cell论文：组织驻留巨噬细胞建立“富硒生态位”，保护胰腺癌免于铁死亡,https://www.thepaper.cn/newsDetail_forward_34152380,2026-09-26 07:38:20,生物世界
在这个集市上，重新发现器物与传统节日、与日常之间的联结,https://www.thepaper.cn/newsDetail_forward_34151577,2026-09-26 06:19:16,澎湃新闻
斗舞+跨界融合，赛事全面升级！高校女子舞团相聚上海西岸,https://www.thepaper.cn/newsDetail_forward_34154818,2026-09-26 04:29:25,澎湃新闻
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34154660,2026-09-26 03:19:07,央视网
上海警方：刘某某（男，42岁）、张某某（男，34岁）编造传播“院士窃取他人科研成果”谣言，已被刑拘,https://www.thepaper.cn/newsDetail_forward_34154661,2026-09-26 03:12:55,环球时报
红色旧址开起音乐会，山间建起度假酒店，沪明文旅协作不止游客来去,https://www.thepaper.cn/newsDetail_forward_34153957,2026-09-26 02:53:17,澎湃新闻
歌手刘欢于2026年9月25日上午9时52分在上海不幸病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154333,2026-09-26 02:36:23,赣南日报
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34154346,2026-09-26 02:26:13,东北网
音乐家刘欢在上海病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154277,2026-09-26 02:24:36,环球时报
音乐家刘欢昨日在上海病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154314,2026-09-26 02:24:31,天眼新闻
刘欢在上海病逝，享年63岁,https://www.thepaper.cn/newsDetail_forward_34154396,2026-09-26 02:17:53,台州晚报
艺术澎湃播客｜当蓬皮杜走向世界，上海意味着什么,https://www.thepaper.cn/newsDetail_forward_34153947,2026-09-26 02:00:17,澎湃新闻
沪喀同心丨月满沪喀 情暖中秋,https://www.thepaper.cn/newsDetail_forward_34153879,2026-09-26 01:40:53,澎湃上海
《澎湃新闻｜艺术评论》周刊：在上海看见蓬皮杜,https://www.thepaper.cn/newsDetail_forward_34139726,2026-09-25 23:38:23,澎湃新闻
视频｜馆长谈蓬皮杜的变与不变,https://www.thepaper.cn/newsDetail_forward_34143975,2026-09-25 23:35:22,澎湃新闻
独家｜蓬皮杜四位策展人联合解读上海西岸“计算万千世界”,https://www.thepaper.cn/newsDetail_forward_34143733,2026-09-25 23:31:59,澎湃新闻
当蓬皮杜走向世界，上海意味着什么｜专访蓬皮杜馆长泽维耶·莱,https://www.thepaper.cn/newsDetail_forward_34139141,2026-09-25 23:29:02,澎湃新闻
“赓续风骨 墨涵正心——解读《退斋墨痕》暨纪念王退斋先生120周年诞辰”活动在沪举办,https://www.thepaper.cn/newsDetail_forward_34143296,2026-09-25 23:22:40,澎湃新闻
一张赛车票，打开不一样的上海中秋假期,https://www.thepaper.cn/newsDetail_forward_34150652,2026-09-25 14:08:24,澎湃新闻
上海警方发布警情通报,https://www.thepaper.cn/newsDetail_forward_34150983,2026-09-25 14:05:38,科技日报
9月27日，上海部分道路和区域采取临时限行措施,https://www.thepaper.cn/newsDetail_forward_34150649,2026-09-25 13:49:14,澎湃新闻
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、外省市人员张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150699,2026-09-25 13:19:01,半岛都市报
造谣“某院士窃取他人科研成果”，AI生成多条虚假视频发布，上海警方通报：刘某某（男，42岁）、张某某（男，34岁），已被刑拘,https://www.thepaper.cn/newsDetail_forward_34150702,2026-09-25 13:06:14,四川日报
上海警方通报“男子造谣院士窃取科研成果”：外省市人员刘某某（男，42岁）、张某某（男，34岁）被刑拘,https://www.thepaper.cn/newsDetail_forward_34150448,2026-09-25 12:37:46,哈尔滨日报
上海文化广场15周岁，音乐剧已成为上海城市文化消费一部分,https://www.thepaper.cn/newsDetail_forward_34149675,2026-09-25 12:37:04,澎湃新闻
