title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
又见汽车“飞驰”空中，上海金桥镇这个标志性雕塑回归,https://www.thepaper.cn/newsDetail_forward_32893068,2026-04-03 08:47:24,澎湃新闻
从“单打独斗”迈向“集团作战”，长三角科创携手破局“从0到1”,https://www.thepaper.cn/newsDetail_forward_32893170,2026-04-03 08:30:31,澎湃新闻
传承文化遗产，弘扬工匠精神——上海博物馆张珮琛入选首届“全国文物大工匠”,https://www.thepaper.cn/newsDetail_forward_32881515,2026-04-03 08:02:40,上海博物馆
上海春天，总要去一趟外滩吧,https://www.thepaper.cn/newsDetail_forward_32882359,2026-04-03 08:02:39,ShanghaiLOOK
“上海品质”系列讲座第二期：上海女人之魅力,https://www.thepaper.cn/newsDetail_forward_32886502,2026-04-03 08:02:38,马尚龙
活动回顾丨行摄苏州河，回望百年上海,https://www.thepaper.cn/newsDetail_forward_32887665,2026-04-03 08:02:38,世博会博物馆
【江浙沪】四月份有什么好看的展览？（第1期）,https://www.thepaper.cn/newsDetail_forward_32886711,2026-04-03 08:02:17,博物馆 | 看展览
“职”点迷津 | 清明节加班，工资怎么算？,https://www.thepaper.cn/newsDetail_forward_32892694,2026-04-03 07:59:12,市民云
蔡斌率上海女排夺得2025-26赛季排超联赛冠军！,https://www.thepaper.cn/newsDetail_forward_32875769,2026-04-03 07:41:58,五星体育
戏说中超第4轮！上海海港VS云南玉昆！,https://www.thepaper.cn/newsDetail_forward_32880992,2026-04-03 07:41:57,体坛落叶球
上海交大校史博物馆焕新开馆，将展示多件“镇馆之宝”,https://www.thepaper.cn/newsDetail_forward_32892724,2026-04-03 07:13:02,澎湃新闻
上海首个航空前置货站已出口跨境包裹百万件，货值超亿元,https://www.thepaper.cn/newsDetail_forward_32892614,2026-04-03 06:37:06,澎湃新闻
4月5日起，国内航线燃油附加费上调！,https://www.thepaper.cn/newsDetail_forward_32892789,2026-04-03 06:35:00,市民云
音乐剧《雄狮少年》粤语版来沪，热血上演,https://www.thepaper.cn/newsDetail_forward_32883967,2026-04-03 06:22:18,上海戏剧
上海启动孤独症早筛公益科研项目，向婴幼儿家庭提供免费服务,https://www.thepaper.cn/newsDetail_forward_32891761,2026-04-03 05:39:41,澎湃新闻
卢伟回应争冠呼声：先完成赛季目标，球队细节还需打磨,https://www.thepaper.cn/newsDetail_forward_32892322,2026-04-03 05:15:07,澎湃新闻
卢伟回应与洛夫顿矛盾：这是教练底线，我们私下关系很好,https://www.thepaper.cn/newsDetail_forward_32892154,2026-04-03 04:55:39,澎湃新闻
春满苏河！赏花、游船、逛商圈，一站式打卡,https://www.thepaper.cn/newsDetail_forward_32892912,2026-04-03 04:15:00,上海普陀
乙流来袭，儿科就诊人数增多，专家支招科学应对→,https://www.thepaper.cn/newsDetail_forward_32892973,2026-04-03 04:11:00,上海黄浦
正式开放！这里承载着上海几代人光阴记忆,https://www.thepaper.cn/newsDetail_forward_32892572,2026-04-03 04:06:00,上海杨浦
“离婚多年后，发现我的名字竟刻在前婆婆的墓碑上”，上海一女子愤而告上法庭！,https://www.thepaper.cn/newsDetail_forward_32892898,2026-04-03 04:05:00,银川法院
谁在“愚”弄你的健康？别被这些所谓“健康忠告”坑了！,https://www.thepaper.cn/newsDetail_forward_32892841,2026-04-03 04:04:00,上海虹口
谁懂啊？这片花海美到犯规！文末还有彩蛋哦~,https://www.thepaper.cn/newsDetail_forward_32892377,2026-04-03 04:04:00,上海虹口
我国科研人员发现99个新物种,https://www.thepaper.cn/newsDetail_forward_32893322,2026-04-03 04:02:00,上海宝山
这种毯子能救命，但别直接用手碰！,https://www.thepaper.cn/newsDetail_forward_32892596,2026-04-03 04:02:00,上海徐汇
墨舞春深，看诗书画里的“清明”“谷雨”,https://www.thepaper.cn/newsDetail_forward_32892595,2026-04-03 04:02:00,上海徐汇
换季感冒进入高发期！社区医生支招，轻松筑牢健康防线,https://www.thepaper.cn/newsDetail_forward_32892594,2026-04-03 04:02:00,上海徐汇
重大工程丨原水西环线工程全线首台盾构机顺利始发,https://www.thepaper.cn/newsDetail_forward_32892525,2026-04-03 03:58:00,上海水务海洋
不是普通头痛！23岁女孩硬抗7天后心脏停跳，罪魁祸首是冰箱,https://www.thepaper.cn/newsDetail_forward_32892429,2026-04-03 03:56:00,上海女性
“朵朵菊花寄哀思 莘莘学子承遗志”，2026年清明祭抗战英烈活动在四行仓库抗战纪念馆举行,https://www.thepaper.cn/newsDetail_forward_32893428,2026-04-03 03:51:00,四行抗战
有低空，没经济？万亿赛道的爆发点究竟在哪？,https://www.thepaper.cn/newsDetail_forward_32891505,2026-04-03 03:35:49,福卡智库
横跨大半个上海，一名孤独症少年的面包配送之旅,https://www.thepaper.cn/newsDetail_forward_32872101,2026-04-03 03:25:41,澎湃新闻
国家级非遗朱氏妇科入驻奉贤西渡！居民家门口享优质中医妇科服务,https://www.thepaper.cn/newsDetail_forward_32891837,2026-04-03 02:50:00,上海奉贤
“A Fishery Journey with You” International Workshop – Now Live!,https://www.thepaper.cn/newsDetail_forward_32893566,2026-04-03 02:44:00,上海海洋大学
古猗园十二花神系列・牡丹：九色牡丹艳，一园富贵春,https://www.thepaper.cn/newsDetail_forward_32893455,2026-04-03 02:38:00,上海古猗园
冰块、铁皮也有自己的声音？来听用冰做的实验音乐,https://www.thepaper.cn/newsDetail_forward_32891470,2026-04-03 02:26:22,澎湃新闻
探徐汇 | 清明假期将至，西岸樱花迎来最佳观赏期,https://www.thepaper.cn/newsDetail_forward_32891655,2026-04-03 02:24:00,上海徐汇
别跷二郎腿了！今天起，上班时务必调整一下！,https://www.thepaper.cn/newsDetail_forward_32891654,2026-04-03 02:24:00,上海徐汇
临沧黑毛猪肉在崇明火了，背后有一个温情的故事,https://www.thepaper.cn/newsDetail_forward_32891657,2026-04-03 02:22:00,上海崇明
错过等一年！这对“王炸组合”同框争艳，氛围感绝了！,https://www.thepaper.cn/newsDetail_forward_32891649,2026-04-03 02:14:00,上海黄浦
金山融媒总编辑公开微信账号，欢迎“报料”和“监督”！,https://www.thepaper.cn/newsDetail_forward_32891639,2026-04-03 02:07:00,i金山
虹口回音壁 | 清明祭扫，宝兴殡仪馆周边交通指南请查收！,https://www.thepaper.cn/newsDetail_forward_32891544,2026-04-03 02:04:00,上海虹口
从“金点子”到“好提案”，以少年之智守护生命安全,https://www.thepaper.cn/newsDetail_forward_32891562,2026-04-03 02:02:00,上海检察
非常一周｜EP雅莹压轴上海时装周；SHUTING QIU发布秋冬系列；浪琴表焕新康卡斯潜水；雅诗兰黛深化本土布局,https://www.thepaper.cn/newsDetail_forward_32891431,2026-04-03 02:01:44,澎湃新闻
黄浦区“八五”普法实施情况问卷调查,https://www.thepaper.cn/newsDetail_forward_32891664,2026-04-03 01:58:00,上海市黄浦区司法局
客流同比攀升171%！上海自然博物馆迎来春假亲子潮,https://www.thepaper.cn/newsDetail_forward_32885073,2026-04-03 01:51:53,澎湃新闻
马上评｜医院设置“作业区”？别误解公共便民的温情,https://www.thepaper.cn/newsDetail_forward_32891145,2026-04-03 01:50:58,澎湃新闻
上海中山医院心内科门诊一天放号2000+？医生这么解释,https://www.thepaper.cn/newsDetail_forward_32887326,2026-04-03 01:46:01,澎湃新闻
探索戏剧“出海”新路径，梅花奖将在上海举办“国际化”展演,https://www.thepaper.cn/newsDetail_forward_32887572,2026-04-03 01:40:13,澎湃新闻
人间四月，在上海之鱼邂逅春日“花花世界”,https://www.thepaper.cn/newsDetail_forward_32893217,2026-04-03 01:27:00,上海奉贤
海外观察 | 匹兹堡：打造没有特定实体空间的城市创新区,https://www.thepaper.cn/newsDetail_forward_32891244,2026-04-03 01:25:03,前滩综研
居民“回家梦”再近一步！凤南一村更新项目首栋住宅封顶,https://www.thepaper.cn/newsDetail_forward_32892121,2026-04-03 01:05:00,上海房管
一座亭子、76面墙、50个车位，来看这个居民区的治理“密码”,https://www.thepaper.cn/newsDetail_forward_32892119,2026-04-03 01:05:00,上海房管
党建引领强服务，品质焕新筑家园， 古北物业用心绘就幸福图景,https://www.thepaper.cn/newsDetail_forward_32892118,2026-04-03 01:05:00,上海房管
坚守安全红线 强化过程监管 | 金山区房管局召开区既有建筑物、构筑物拆除工程安全生产会议暨企业联席会议,https://www.thepaper.cn/newsDetail_forward_32891379,2026-04-03 01:05:00,上海房管
松江区召开党建引领物业治理集中攻坚部署推进会,https://www.thepaper.cn/newsDetail_forward_32891378,2026-04-03 01:05:00,上海房管
千里执行路,https://www.thepaper.cn/newsDetail_forward_32891298,2026-04-03 01:04:00,上海高院
