title,url,time,source
黄翔峰履新上海财经大学党委书记，此前在浙江大学任职,https://www.thepaper.cn/newsDetail_forward_33558019,2026-07-10 07:45:01,澎湃新闻
翻山越海而立，连云港意欲重构生物医药产业版图,https://www.thepaper.cn/newsDetail_forward_33556201,2026-07-10 04:22:56,澎湃新闻
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
崔益军黑白胶片里的上海弄堂：一种细水长流的人间烟火,https://www.thepaper.cn/newsDetail_forward_33550305,2026-07-11 02:37:59,澎湃新闻
晚风、树影与爵士小调，户外演出是上海夏夜最浪漫的打开方式,https://www.thepaper.cn/newsDetail_forward_33563943,2026-07-11 02:34:49,澎湃新闻
开工！鄂尔多斯→上海，绿电来了！,https://www.thepaper.cn/newsDetail_forward_33564657,2026-07-11 01:40:01,暖新闻
“青春同行·共创未来”两岸网络人士交流研习营在崇明举行,https://www.thepaper.cn/newsDetail_forward_33564879,2026-07-11 01:15:00,上海崇明
5分钟串起产业链8个工位打通长三角！上海产业创新的“聚变”密码｜活力中国调研行,https://www.thepaper.cn/newsDetail_forward_33564870,2026-07-11 00:33:00,上海科技
超员不可侥幸，多一人多一分危险！近期上海交警查获多起小客车超员违法,https://www.thepaper.cn/newsDetail_forward_33564610,2026-07-11 00:30:00,警民直通车上海
活力中国调研行｜全球首证背后：上海脑机接口产业的“克制”与“务实”,https://www.thepaper.cn/newsDetail_forward_33556943,2026-07-11 00:04:15,澎湃新闻
去和平影都看音乐剧，上海开启“电影+演艺”探索,https://www.thepaper.cn/newsDetail_forward_33559082,2026-07-10 23:50:34,澎湃新闻
炎炎夏日，谨防“病从口入”,https://www.thepaper.cn/newsDetail_forward_33561931,2026-07-10 23:32:49,上海市医学会健康科普基地
"张永和刘家琨在上海同展“建筑的铭写”
",https://www.thepaper.cn/newsDetail_forward_33547828,2026-07-10 23:03:10,澎湃新闻
闵行这条路有了变化,https://www.thepaper.cn/newsDetail_forward_33564596,2026-07-10 23:00:00,今日闵行
曾风靡世界的高端定制瓷器精品亮相上海,https://www.thepaper.cn/newsDetail_forward_33547932,2026-07-10 22:53:11,澎湃新闻
早安杨浦 | 台风“巴威”路径北调！预计对上海的影响风大于雨,https://www.thepaper.cn/newsDetail_forward_33564599,2026-07-10 22:30:00,上海杨浦
九院专家团队领衔！松江牙防所升级数字化正畸服务,https://www.thepaper.cn/newsDetail_forward_33564428,2026-07-10 22:30:00,上海松江
香迷糊了?金山这个景区里竟藏着一碗“超绝”冷面！,https://www.thepaper.cn/newsDetail_forward_33564605,2026-07-10 22:00:00,i金山
压实责任、充分准备，全力以赴做好台风应对工作！静安区召开防台风工作调度会,https://www.thepaper.cn/newsDetail_forward_33563181,2026-07-10 15:46:00,上海静安
奉贤区召开台风“巴威”防御工作调度会议,https://www.thepaper.cn/newsDetail_forward_33563165,2026-07-10 15:45:00,上海奉贤
台风“巴威”登陆在即，陈吉宁龚正检查部署防汛防台风工作，要求迅速进入实战状态,https://www.thepaper.cn/newsDetail_forward_33562944,2026-07-10 15:32:47,澎湃新闻
2026年普陀区“苏河”人才计划申报通知,https://www.thepaper.cn/newsDetail_forward_33564255,2026-07-10 15:18:00,健康普陀医立方
媒体医声｜告别熬夜陪护！普陀区中心医院“免陪照护服务”临床科室实现全覆盖,https://www.thepaper.cn/newsDetail_forward_33564254,2026-07-10 15:18:00,健康普陀医立方
台风“巴威”将至，普陀区用心关爱重点人群，全力筑牢安全屏障,https://www.thepaper.cn/newsDetail_forward_33563057,2026-07-10 15:04:00,上海普陀
银发周刊｜上海意定监护“操作手册”来了,https://www.thepaper.cn/newsDetail_forward_33562658,2026-07-10 15:00:43,澎湃新闻
台风“巴威”今晚20时距离浙闽交界东南方向约760公里，预计对上海的影响风大于雨,https://www.thepaper.cn/newsDetail_forward_33563060,2026-07-10 14:56:00,上海杨浦
直播预告丨台风“巴威”，威力不减！澎湃新闻多路“追风小队”直击抗台防汛第一线,https://www.thepaper.cn/newsDetail_forward_33557236,2026-07-10 14:49:42,澎湃新闻
上海​市委常委会传达总书记重要指示精神，研究防汛救灾、安全生产、老旧小区改造等,https://www.thepaper.cn/newsDetail_forward_33562657,2026-07-10 14:48:39,澎湃新闻
上海援疆前指召开项目资金实操能力培训,https://www.thepaper.cn/newsDetail_forward_33563889,2026-07-10 14:32:00,上海援疆
沪疆相融绘美景 光影定格醉巴楚,https://www.thepaper.cn/newsDetail_forward_33563888,2026-07-10 14:32:00,上海援疆
上海援疆托起少年棒球梦 泽普“幼驼”首次踏上全国赛场,https://www.thepaper.cn/newsDetail_forward_33563887,2026-07-10 14:32:00,上海援疆
普陀区召开防汛防台工作会议,https://www.thepaper.cn/newsDetail_forward_33563053,2026-07-10 14:32:00,上海普陀
风雨还没到，黄浦先做了一次“全身体检”丨周周谈,https://www.thepaper.cn/newsDetail_forward_33563063,2026-07-10 14:24:00,上海黄浦
上海海事局启动Ⅱ级防台应急响应，多区发布台风黄色预警,https://www.thepaper.cn/newsDetail_forward_33561180,2026-07-10 14:18:43,澎湃新闻
台风“巴威”路径北调！本周末上海是风大还是雨大？,https://www.thepaper.cn/newsDetail_forward_33562916,2026-07-10 14:10:00,上海宝山
从夜游上海到四手联棋对弈，原来围棋比赛可以这么好玩,https://www.thepaper.cn/newsDetail_forward_33561827,2026-07-10 14:06:44,澎湃新闻
明天，上海两大机场计划取消进出港航班387架次,https://www.thepaper.cn/newsDetail_forward_33561752,2026-07-10 14:03:37,澎湃新闻
2026年中国航海日上海主题活动在北外滩启动，从虹口看国际航运中心新赛点,https://www.thepaper.cn/newsDetail_forward_33562451,2026-07-10 13:58:00,上海虹口
上海银行向宝能系追债进展，一笔借款本金25.8亿元的借款纠纷案二审判决出炉,https://www.thepaper.cn/newsDetail_forward_33561518,2026-07-10 13:50:08,澎湃新闻
受台风“巴威”影响，徐汇区户外活动举办时间调整安排,https://www.thepaper.cn/newsDetail_forward_33562444,2026-07-10 13:45:00,上海徐汇
防汛防台丨热线畅通守民生，上海水务热线筑牢汛期诉求处置防线,https://www.thepaper.cn/newsDetail_forward_33562900,2026-07-10 13:36:00,上海水务海洋
风雨里，上海的树、街、招牌，他们都在守｜防台防汛进行时,https://www.thepaper.cn/newsDetail_forward_33563885,2026-07-10 13:34:00,上海林业
汇聚产学研多方力量！上海林木种苗产业推进会召开,https://www.thepaper.cn/newsDetail_forward_33563884,2026-07-10 13:34:00,上海林业
全球爱好者齐聚青浦！BW2026今日正式开展,https://www.thepaper.cn/newsDetail_forward_33562902,2026-07-10 13:30:00,绿色青浦
95110开通7周年！上海宝山海警送法上船，普法防台双推进,https://www.thepaper.cn/newsDetail_forward_33562432,2026-07-10 13:30:00,上海宝山
金山嘉兴“毗邻党建”迎来十周年，将以机制集成推动协同发展提档升级,https://www.thepaper.cn/newsDetail_forward_33562417,2026-07-10 13:30:00,i金山
“有钱难买俞塘北”，这条河藏着上海千年的富庶密码丨闵行情,https://www.thepaper.cn/newsDetail_forward_33562405,2026-07-10 13:30:00,今日闵行
防汛备汛工作 | 浦东新区开展暴雨红警演练，推进落实“六停”措施,https://www.thepaper.cn/newsDetail_forward_33563174,2026-07-10 13:21:00,上海防汛
防汛备汛工作 | 松江农业部门全力防御台风,https://www.thepaper.cn/newsDetail_forward_33563173,2026-07-10 13:21:00,上海防汛
