title,url,time,source
更好把上海人民的深情厚谊传递到当地群众心坎上！陈吉宁龚正与新一批援派干部人才代表座谈,https://www.thepaper.cn/newsDetail_forward_33199455,2026-05-19 10:53:28,澎湃新闻
长三角议事厅·周报｜总量不占优，上海工业何以领跑长三角,https://www.thepaper.cn/newsDetail_forward_33193304,2026-05-19 10:05:01,澎湃新闻
“这里是上海”美术创作项目向全国开展征集,https://www.thepaper.cn/newsDetail_forward_33198757,2026-05-19 09:57:41,澎湃新闻
受湖南暴雨影响，19至21日沪昆铁路部分列车将停运或折返,https://www.thepaper.cn/newsDetail_forward_33199113,2026-05-19 09:55:58,澎湃新闻
森兰・万安源即将取证认购，迭代作品焕新区域改善人居,https://www.thepaper.cn/newsDetail_forward_33171248,2026-05-19 09:26:46,澎湃新闻
中环麓岛亮相，呈现中环自然主义人居新样本,https://www.thepaper.cn/newsDetail_forward_33176770,2026-05-19 09:26:21,澎湃新闻
上海西郊云庐：精工品质与静音体系获行业认可,https://www.thepaper.cn/newsDetail_forward_33193772,2026-05-19 09:23:59,澎湃新闻
建发·海宸实景全维呈现，构筑上海“湾居”改善新范本,https://www.thepaper.cn/newsDetail_forward_33193816,2026-05-19 09:23:36,澎湃新闻
华润置地上海2026润比邻：共建社群生态圈,https://www.thepaper.cn/newsDetail_forward_33193807,2026-05-19 09:23:03,澎湃新闻
喜讯！上海案例成功入选2026年全国网络文明建设优秀案例,https://www.thepaper.cn/newsDetail_forward_33198312,2026-05-19 09:18:48,澎湃新闻
上海科技节本周六启幕，全市将有近2000场科普活动,https://www.thepaper.cn/newsDetail_forward_33198701,2026-05-19 08:25:20,澎湃新闻
上海召稼楼改造项目将于2027年初见形象、2030年基本建成,https://www.thepaper.cn/newsDetail_forward_33198688,2026-05-19 08:24:53,澎湃新闻
体育博物馆如何在互联网时代维持生命力？上海提供了全新思路,https://www.thepaper.cn/newsDetail_forward_33198468,2026-05-19 07:52:25,澎湃新闻
上海174家博物馆社会影响力排名揭晓：哪些场馆霸榜了？,https://www.thepaper.cn/newsDetail_forward_33192553,2026-05-19 07:39:01,上海转型发布
上海鲜花港，值得浪费一整天！,https://www.thepaper.cn/newsDetail_forward_33191829,2026-05-19 07:38:51,ShanghaiLOOK
上海家庭医生签约率48%，首批50家社区心理健康门诊今年“上线”,https://www.thepaper.cn/newsDetail_forward_33198461,2026-05-19 07:31:45,澎湃新闻
社区课堂学“青铜器贴金”？上海博物馆把非遗搬到居民家门口,https://www.thepaper.cn/newsDetail_forward_33199566,2026-05-19 07:30:00,上海徐汇
上海一男子持刀砍人致3伤，警方通报：杨某某语言混乱、行为怪异，有精神疾病治疗史,https://www.thepaper.cn/newsDetail_forward_33198591,2026-05-19 07:10:21,冀安在线
手机一扫信息全有，进口化妆品电子标签试点在上海浦东落地,https://www.thepaper.cn/newsDetail_forward_33198337,2026-05-19 06:46:53,澎湃新闻
霸气接棒！杨浦“街超”6大战队宣言强势登场,https://www.thepaper.cn/newsDetail_forward_33199540,2026-05-19 06:43:47,上海杨浦
街头“低价鹿茸”藏陷阱！徐汇警方出击→,https://www.thepaper.cn/newsDetail_forward_33199563,2026-05-19 06:34:23,上海徐汇
19号线建设迎来新进展，事关徐汇这个站点→,https://www.thepaper.cn/newsDetail_forward_33199561,2026-05-19 06:34:23,上海徐汇
文博也可以很有趣，上海博物馆日主题活动走进大街小巷,https://www.thepaper.cn/newsDetail_forward_33196402,2026-05-19 05:59:46,澎湃新闻
苏姿丰现身上海盛赞中国AI活力：这是真正理解创新开放的地方,https://www.thepaper.cn/newsDetail_forward_33198035,2026-05-19 05:51:07,澎湃新闻
上海“社区卫生服务宝藏地图”发布,https://www.thepaper.cn/newsDetail_forward_33199215,2026-05-19 04:42:20,健康上海
房颤事小，卒中事大,https://www.thepaper.cn/newsDetail_forward_33194076,2026-05-19 04:24:07,陶文其☺
“上海好人”的事迹登上女儿考卷：一位快递小哥的上海九年,https://www.thepaper.cn/newsDetail_forward_33197957,2026-05-19 04:19:56,澎湃新闻
上汽MG最大旗舰店上海开业，新能源转型进入渠道产品双加速期,https://www.thepaper.cn/newsDetail_forward_33194315,2026-05-19 04:19:11,澎湃新闻
沪上第二家交付中心焕新而来，极氪上海门店两年翻倍至34家,https://www.thepaper.cn/newsDetail_forward_33195533,2026-05-19 04:08:01,澎湃新闻
音乐剧《娜塔莎、皮埃尔和1812年的大彗星》上海大剧院版音乐会首演，“彗星”划出上海轨迹,https://www.thepaper.cn/newsDetail_forward_33196223,2026-05-19 04:01:06,上海戏剧
上海1例入选！最高检发布依法平等保护企业合法权益典型案例,https://www.thepaper.cn/newsDetail_forward_33199168,2026-05-19 04:00:00,上海检察
圆桌｜“一座城市的文化品格，往往通过博物馆展现”,https://www.thepaper.cn/newsDetail_forward_33192356,2026-05-19 03:55:25,澎湃新闻
上海交通大学通报学生瞒骗竞赛奖金处理结果,https://www.thepaper.cn/newsDetail_forward_33197887,2026-05-19 03:10:00,三亚发布
这块安徽在上海打造的“科创飞地”，有何特别之处？,https://www.thepaper.cn/newsDetail_forward_33155212,2026-05-19 02:15:08,澎湃新闻
京典案例｜杨某棠诉上海伍某科技有限公司信息网络买卖合同纠纷案,https://www.thepaper.cn/newsDetail_forward_33199329,2026-05-19 02:04:00,京法网事
毕业季|“随申办”宝山旗舰店与您相约长三角高校毕业生招聘会！,https://www.thepaper.cn/newsDetail_forward_33197555,2026-05-19 02:00:01,市民云
保租房进校园丨安居服务零距离，青年留沪更安心,https://www.thepaper.cn/newsDetail_forward_33199192,2026-05-19 01:35:00,上海房管
直播丨旅居去贵州：贵旅集团夏季产品推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_33197383,2026-05-19 01:21:35,澎湃新闻
"从龙华塔、鲁迅墓到上博的建筑手绘图，你见过吗？
",https://www.thepaper.cn/newsDetail_forward_33190547,2026-05-19 01:16:53,澎湃新闻
“青骐智能体”浦东上线 人才服务有了新入口,https://www.thepaper.cn/newsDetail_forward_33195497,2026-05-19 01:15:19,东方财经浦东频道
遇到一位因王皓走上乒乓之路的少年，于是我与球爹球妈聊了聊,https://www.thepaper.cn/newsDetail_forward_33195268,2026-05-19 01:07:48,澎湃新闻
21城房价企稳！上海杭州领涨,https://www.thepaper.cn/newsDetail_forward_33195257,2026-05-19 00:49:21,中国房地产报
知名宠物食品品牌“卫仕”母公司大幅减资，已近5年未公开融资信息,https://www.thepaper.cn/newsDetail_forward_33197221,2026-05-19 00:20:01,东烽财经
“胃”你解忧，心舒胃安——闵行区浦锦社区卫生服务中心胃痞病专病门诊丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_33198427,2026-05-19 00:04:00,健康上海
人民日报：上海奋力为全国发展挑大梁作贡献,https://www.thepaper.cn/newsDetail_forward_33196950,2026-05-18 23:37:13,澎湃新闻
“十五五”开局，上海的“破”与“立”,https://www.thepaper.cn/newsDetail_forward_33194874,2026-05-18 22:56:39,澎湃新闻
早安杨浦 | 开启雨雨雨模式！这两天雨势明显→,https://www.thepaper.cn/newsDetail_forward_33198078,2026-05-18 22:32:00,上海杨浦
链接全球资源，深化有效投资！2026上海·香港产业合作推介会顺利举办,https://www.thepaper.cn/newsDetail_forward_33196944,2026-05-18 14:24:00,投资上海Invest Shanghai
【关注】上海移动“智能加码”系列成果发布，聚力点亮科创申城,https://www.thepaper.cn/newsDetail_forward_33196942,2026-05-18 14:24:00,投资上海Invest Shanghai
“清密2”将于6月在西岸大剧院上演，主创对谈将于5月在浦东图书馆举办,https://www.thepaper.cn/newsDetail_forward_33196623,2026-05-18 14:09:00,上海话剧艺术中心
金山到北京、广州等地价格，最便宜的是→,https://www.thepaper.cn/newsDetail_forward_33198244,2026-05-18 14:01:00,i金山
支持企业更好融入全市产业发展布局！陈吉宁调研上海市部分高增长企业,https://www.thepaper.cn/newsDetail_forward_33194869,2026-05-18 13:36:38,澎湃新闻
上海为企业量身打造口袋工具书，营商环境实务“一本通”首发上线,https://www.thepaper.cn/newsDetail_forward_33196275,2026-05-18 13:32:53,上海普陀
【高质量发展服务月】服务赋能向新而行 聚力护航民企发展 2026年普陀区民营经济高质量发展服务月主题活动顺利举办,https://www.thepaper.cn/newsDetail_forward_33196384,2026-05-18 13:26:40,上海市工商联
上海为企业量身打造口袋工具书，营商环境实务“一本通”首发上线,https://www.thepaper.cn/newsDetail_forward_33196382,2026-05-18 13:26:40,上海市工商联
松江区领导赴浦北工业区调研园区和企业,https://www.thepaper.cn/newsDetail_forward_33196381,2026-05-18 13:26:40,上海市工商联
2026徽商高质量发展大会在沪举行,https://www.thepaper.cn/newsDetail_forward_33196380,2026-05-18 13:26:40,上海市工商联
2026年“会昌有戏 风景独好”文旅推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_33196505,2026-05-18 13:26:00,中国会昌
加强基础研究、巩固经济社会发展良好势头、更好服务“一老一小”……“十五五”上海有哪些新举措？,https://www.thepaper.cn/newsDetail_forward_33194356,2026-05-18 13:22:45,澎湃新闻
掌上退税、5分钟便捷圈！上海凭细节留住境外客,https://www.thepaper.cn/newsDetail_forward_33194868,2026-05-18 13:18:05,长三角日报
