title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
《中国当代美学文选2026》新书发布活动在沪举办,https://www.thepaper.cn/newsDetail_forward_33711919,2026-08-18 04:20:03,上海三联书店
珍惜焦虑，创造更好的人生：梁永安新书分享会在上海书展举行,https://www.thepaper.cn/newsDetail_forward_33796238,2026-08-18 04:19:50,复旦大学出版社
一周文艺：上海书展“手搓”推荐语爆火，莫言谈新作，梁晓声分享“阅读改变人生”,https://www.thepaper.cn/newsDetail_forward_33798033,2026-08-18 04:18:17,文学报
沪游双周报｜广州发布“词元八条”，将游戏列为核心应用场景,https://www.thepaper.cn/newsDetail_forward_33799249,2026-08-18 04:16:14,澎湃新闻
走进上海智库｜李凌：完善金融政策，助企跨越“死亡之谷”,https://www.thepaper.cn/newsDetail_forward_33799193,2026-08-18 04:15:21,澎湃新闻
国家数据局：上海将构建国际数据合作新体系,https://www.thepaper.cn/newsDetail_forward_33804279,2026-08-18 03:57:31,澎湃新闻
多地出台新政，公积金还能这么用→,https://www.thepaper.cn/newsDetail_forward_33804124,2026-08-18 03:52:52,市民云
上海市政府发布会丨介绍《上海市韧性安全城市建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33783106,2026-08-18 03:47:35,澎湃新闻
上海书展｜《看见情绪》：让情绪被看见，让舒压艺术成为日常,https://www.thepaper.cn/newsDetail_forward_33803839,2026-08-18 03:26:15,澎湃新闻
上海地铁、杭州地铁都曾出现“诡异事件”？官方：“披露档案”是带货套路,https://www.thepaper.cn/newsDetail_forward_33803967,2026-08-18 03:24:43,澎湃新闻
国家数据局：上海数据交易实践经验有力支撑了哈萨克斯坦阿斯塔纳数据交易所建设,https://www.thepaper.cn/newsDetail_forward_33804054,2026-08-18 03:12:27,澎湃新闻
“年轻人依然相信爱情”，近300名单身职工赴约北外滩,https://www.thepaper.cn/newsDetail_forward_33803911,2026-08-18 03:01:09,澎湃新闻
2026上海书展｜我们如何被医疗照护，也被医疗困住？,https://www.thepaper.cn/newsDetail_forward_33803837,2026-08-18 03:01:00,澎湃新闻
看标识、核来源、察异常……上海重点平台推出AI套路识破指南,https://www.thepaper.cn/newsDetail_forward_33803742,2026-08-18 03:00:52,澎湃新闻
“五大文库”等主题出版集中亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33803778,2026-08-18 02:52:46,澎湃新闻
全长28.4公里，上海轨交20号线首台盾构始发,https://www.thepaper.cn/newsDetail_forward_33803884,2026-08-18 02:47:57,澎湃新闻
浦东悦动公园迎来花事盛宴 首届睡莲精品展启幕,https://www.thepaper.cn/newsDetail_forward_33800030,2026-08-18 02:41:48,东方财经浦东频道
上海枢纽出租车限制名单机制运行三个月成效显著,https://www.thepaper.cn/newsDetail_forward_33800041,2026-08-18 02:41:48,东方财经浦东频道
前7个月上海市船舶出口超400亿元,https://www.thepaper.cn/newsDetail_forward_33800050,2026-08-18 02:41:48,东方财经浦东频道
以诗为媒，共赴一场诗意与家国相融的文化之约,https://www.thepaper.cn/newsDetail_forward_33803829,2026-08-18 02:33:22,澎湃上海
情定浦东文明和美共七夕 绘就文旅文明新图景,https://www.thepaper.cn/newsDetail_forward_33800028,2026-08-18 02:31:11,东方财经浦东频道
读懂中国发展脉络，“五大文库”等主题出版集中亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33801976,2026-08-18 01:43:43,澎湃新闻
上海市区、乡镇人大选举工作委员会公告,https://www.thepaper.cn/newsDetail_forward_33803586,2026-08-18 01:10:58,澎湃新闻
上海市深化扫黑除恶专项斗争动员部署会召开,https://www.thepaper.cn/newsDetail_forward_33803512,2026-08-18 01:03:31,澎湃新闻
马王堆研究院院长：马王堆汉墓研究仍只是冰山一角,https://www.thepaper.cn/newsDetail_forward_33799113,2026-08-18 00:26:57,澎湃新闻
“外卖诗人”王计兵：我喜欢上海书展的声音,https://www.thepaper.cn/newsDetail_forward_33801463,2026-08-17 23:49:53,澎湃新闻
电影《蜘蛛侠：崭新之日》上海首映礼,https://www.thepaper.cn/newsDetail_forward_33677902,2026-08-17 23:36:57,文娱鲜锋榜
从会昌到上海，一个小镇剧场的“反哺”实验,https://www.thepaper.cn/newsDetail_forward_33797569,2026-08-17 23:04:55,澎湃新闻
昆仑山下，像胡杨一样生长,https://www.thepaper.cn/newsDetail_forward_33798598,2026-08-17 22:56:32,澎湃新闻
三伏天暑湿难调理？青浦这里有妙招,https://www.thepaper.cn/newsDetail_forward_33803005,2026-08-17 14:56:00,绿色青浦
“书写新申活：网络名人·书香对话”网络大V沙龙活动举行,https://www.thepaper.cn/newsDetail_forward_33800584,2026-08-17 14:32:16,澎湃新闻
马王堆三号墓T形帛画亮相上海,https://www.thepaper.cn/newsDetail_forward_33800392,2026-08-17 14:31:25,澎湃新闻
宇树科技：将于8月19日在上海证券交易所科创板上市,https://www.thepaper.cn/newsDetail_forward_33801714,2026-08-17 14:09:00,上游新闻
集中精力抓好北外滩规划建设，在全市转型发展中闯出新路走在前列！陈吉宁调研虹口区,https://www.thepaper.cn/newsDetail_forward_33800402,2026-08-17 13:47:57,澎湃新闻
叮咚买菜在部分区域试点每笔订单收取基础包装费，上海暂不收,https://www.thepaper.cn/newsDetail_forward_33800186,2026-08-17 13:32:44,澎湃新闻
瑞金医院金山院区功能布局，实地带你捋清动线！,https://www.thepaper.cn/newsDetail_forward_33801932,2026-08-17 13:21:00,i金山
从金山出发，6条线路的价格分别是…,https://www.thepaper.cn/newsDetail_forward_33801931,2026-08-17 13:21:00,i金山
夜读｜自然之美和数学之美,https://www.thepaper.cn/newsDetail_forward_33798294,2026-08-17 13:18:30,澎湃新闻
奉贤区召开区、镇两级人大换届选举工作动员部署会,https://www.thepaper.cn/newsDetail_forward_33801929,2026-08-17 13:08:00,上海奉贤
跟着《苏州河老建筑地图》游静安，40余名参与者边走边读,https://www.thepaper.cn/newsDetail_forward_33799450,2026-08-17 13:04:36,澎湃新闻
从辽北校园到上海书展：愿孩子都有属于自己的春天,https://www.thepaper.cn/newsDetail_forward_33799472,2026-08-17 13:02:19,澎湃新闻
活化敦煌的密码，舞剧《丝路花雨》秋天来上海,https://www.thepaper.cn/newsDetail_forward_33799368,2026-08-17 13:01:31,澎湃新闻
上海召开深化扫黑除恶专项斗争动员部署会,https://www.thepaper.cn/newsDetail_forward_33802694,2026-08-17 13:00:00,上海检察
AI皮影戏、非遗市集、交友音乐会……去上海七宝古镇过七夕,https://www.thepaper.cn/newsDetail_forward_33799989,2026-08-17 12:50:36,澎湃新闻
在家门口看见国宝  “100件永不出国的文物”特展在静安举行,https://www.thepaper.cn/newsDetail_forward_33800331,2026-08-17 12:44:33,上海静安
上海劳力士大师赛球童选拔集训营开营，120名青少年受训,https://www.thepaper.cn/newsDetail_forward_33800084,2026-08-17 12:10:33,澎湃新闻
拾忆百年风华，《时间的赛场：上海口述历史（第二辑）》首发,https://www.thepaper.cn/newsDetail_forward_33800062,2026-08-17 12:02:10,澎湃新闻
水位回落至安全范围，上海苏州河游船全航段今起复航,https://www.thepaper.cn/newsDetail_forward_33799791,2026-08-17 11:57:04,澎湃新闻
上海物业行业探索“质价相符”服务模式,https://www.thepaper.cn/newsDetail_forward_33803320,2026-08-17 11:55:00,上海住房城乡建设管理
助力上海完善轨交网络！中建一局承建的上海市重点轨道交通项目进度刷新,https://www.thepaper.cn/newsDetail_forward_33801761,2026-08-17 11:54:00,中建一局
政府开放月 | “走进人防基地 共筑国防长城”——静安区国动办开展“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_33802801,2026-08-17 11:45:00,上海国防动员
【提案360】闵行首试！新建路竣工验收，请轮椅和盲杖来“走一遍”,https://www.thepaper.cn/newsDetail_forward_33804161,2026-08-17 11:35:00,闵行区政协
“北方有文学，文学在北方——名家畅谈黑龙江文学期刊”活动亮相2026上海书展,https://www.thepaper.cn/newsDetail_forward_33800155,2026-08-17 11:29:06,上海静安
静安在全市首发“乐龄伙伴卡”，有这些定制权益和福利→,https://www.thepaper.cn/newsDetail_forward_33800153,2026-08-17 11:29:06,上海静安
徐汇区区管干部任前公示,https://www.thepaper.cn/newsDetail_forward_33801935,2026-08-17 11:16:00,上海徐汇
虹口区关于组织参加第十届上海市企业法务技能大赛的通知,https://www.thepaper.cn/newsDetail_forward_33803010,2026-08-17 11:10:00,虹口区司法局
法润生态、智育未来丨虹口普法添“绿”守护生态 ——《中华人民共和国生态环境法典》正式实施,https://www.thepaper.cn/newsDetail_forward_33803009,2026-08-17 11:10:00,虹口区司法局
法治中国行——助力上海全球资产管理中心核心承载区建设（最高人民检察院）,https://www.thepaper.cn/newsDetail_forward_33803008,2026-08-17 11:10:00,虹口区司法局
消防说｜上海高度——高层建筑逃生避难指南,https://www.thepaper.cn/newsDetail_forward_33801915,2026-08-17 10:37:00,上海消防
中共上海市宝山区委常委会决定：八届区委十三次全会8月24日召开,https://www.thepaper.cn/newsDetail_forward_33801322,2026-08-17 10:32:00,上海宝山
