title,url,time,source
上海市委常委会传达学习全国党建工作座谈会精神，对学习贯彻习近平党建思想作部署,https://www.thepaper.cn/newsDetail_forward_33411116,2026-06-18 14:09:44,澎湃新闻
上海专家牵头成果登上顶刊，全球首次进行去骨瓣减压术前瞻研究,https://www.thepaper.cn/newsDetail_forward_33410458,2026-06-18 14:07:52,澎湃新闻
陆家嘴论坛期间，中国人寿、中国银行分别举行签约仪式，上海市长见证签约,https://www.thepaper.cn/newsDetail_forward_33410412,2026-06-18 14:06:09,澎湃新闻
沪明情 向未来 | 三明学院—上海大学“伟长书屋”揭牌,https://www.thepaper.cn/newsDetail_forward_33411953,2026-06-18 14:00:00,澎湃三明
UFC八月重返上海，两晚格斗盛宴连番上演,https://www.thepaper.cn/newsDetail_forward_33411068,2026-06-18 13:56:00,澎湃新闻
锂电“卖铲人”如何多分羹？上海电气七年前的两桩并购再度整合,https://www.thepaper.cn/newsDetail_forward_33411013,2026-06-18 13:53:33,澎湃新闻
“光影映初心·红色经典电影展映”活动在上海四平电影院启动,https://www.thepaper.cn/newsDetail_forward_33410466,2026-06-18 13:24:26,澎湃新闻
赓续先贤精神 凝聚奋进力量 松江区工商联举办2026年民营经济人士张謇企业家学院理想信念教育培训班,https://www.thepaper.cn/newsDetail_forward_33411623,2026-06-18 13:11:00,上海市工商联
陆家嘴论坛共议沪港协同：“中国指数”“新能源货币”成焦点,https://www.thepaper.cn/newsDetail_forward_33410668,2026-06-18 13:10:28,国际金融报
数智赋能 服务社会 第十一届“汇创青春”优秀作品汇展开幕,https://www.thepaper.cn/newsDetail_forward_33409994,2026-06-18 13:06:47,东方财经浦东频道
“一带一路”电影周 共话AIGC影视新生态,https://www.thepaper.cn/newsDetail_forward_33409972,2026-06-18 13:06:47,东方财经浦东频道
第28届上海国际电影节“一带一路”电影周在浦东启幕,https://www.thepaper.cn/newsDetail_forward_33409950,2026-06-18 13:06:47,东方财经浦东频道
数据赋能，乘数而上：2026年“数据要素×”大赛上海分赛静安赛区启动！,https://www.thepaper.cn/newsDetail_forward_33411637,2026-06-18 13:05:00,上海静安
从影片照进现实，陈哲艺分享家中菲佣与儿子的暖心羁绊,https://www.thepaper.cn/newsDetail_forward_33410461,2026-06-18 12:59:30,澎湃新闻
长三角“文采会”走进金山，近2000家单位展演展示,https://www.thepaper.cn/newsDetail_forward_33410352,2026-06-18 12:51:53,澎湃新闻
总部经济密度居全市首位，上海静安靠什么吸引外企？,https://www.thepaper.cn/newsDetail_forward_33410018,2026-06-18 12:48:10,澎湃新闻
上海地铁1岁半萌娃追民警比心，宝妈：希望他心中埋下一颗“为人民服务”的种子,https://www.thepaper.cn/newsDetail_forward_33409706,2026-06-18 12:38:44,澎湃新闻
上海市四级农业普查机构已全面组建完成,https://www.thepaper.cn/newsDetail_forward_33407950,2026-06-18 12:20:01,上海统计
打卡第三站！探寻国际金融纠纷解决的“上海方案”,https://www.thepaper.cn/newsDetail_forward_33410837,2026-06-18 12:02:00,上海高院
日喀则市在沪开展低空经济协同发展调研,https://www.thepaper.cn/newsDetail_forward_33410246,2026-06-18 11:47:00,上海援藏
上海首家！这个假期，来打卡“红色时光馆”,https://www.thepaper.cn/newsDetail_forward_33410232,2026-06-18 11:39:00,上海杨浦
电子签到、步梯上楼、无纸化材料，上海这场宣传活动低碳落地,https://www.thepaper.cn/newsDetail_forward_33408902,2026-06-18 11:26:05,澎湃新闻
民乐伴药香！普陀区中心医院送上端午“健康礼”,https://www.thepaper.cn/newsDetail_forward_33410242,2026-06-18 11:18:00,上海普陀
上影节特别策划丨路边电影院,https://www.thepaper.cn/newsDetail_forward_33409023,2026-06-18 10:53:37,澎湃新闻
防汛备汛工作 | 排水改造加速推进，崇明这里将告别“雨天看海”,https://www.thepaper.cn/newsDetail_forward_33409849,2026-06-18 10:48:00,上海防汛
防汛备汛工作 | 嘉定区国动办筑牢人防工程防汛防台安全防线,https://www.thepaper.cn/newsDetail_forward_33409848,2026-06-18 10:48:00,上海防汛
俄方展品首次来华！不要错过上海这场陀思妥耶夫斯基展,https://www.thepaper.cn/newsDetail_forward_33409035,2026-06-18 10:41:31,澎湃新闻
上海中国画院“海上名家研究系列”再推新展,https://www.thepaper.cn/newsDetail_forward_33408421,2026-06-18 10:40:44,澎湃新闻
上海虹桥机场启用宠物候机厅：凭当日有效登机牌可免费进入，每人限带一宠,https://www.thepaper.cn/newsDetail_forward_33408498,2026-06-18 10:39:35,澎湃新闻
门票不到24小时就售罄！杨浦这位百万粉丝“UP主”爆火,https://www.thepaper.cn/newsDetail_forward_33410231,2026-06-18 10:37:00,上海杨浦
杨浦首台！新规电子计价秤正式投入使用,https://www.thepaper.cn/newsDetail_forward_33410230,2026-06-18 10:37:00,上海杨浦
上海今天入梅！端午、中考天气怎么样？来看→丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_33411633,2026-06-18 10:14:00,上海静安
【热点】拿下全球首证后，上海领跑脑机接口“商业化元年”,https://www.thepaper.cn/newsDetail_forward_33409854,2026-06-18 10:14:00,投资上海Invest Shanghai
【服务】外企聊营商｜蔡司：超越所见，“三级跳”见证上海速度,https://www.thepaper.cn/newsDetail_forward_33409853,2026-06-18 10:14:00,投资上海Invest Shanghai
【项目】上海波音航空改装维修基地项目在临港大飞机园开业,https://www.thepaper.cn/newsDetail_forward_33409852,2026-06-18 10:14:00,投资上海Invest Shanghai
嘉定：古猗园荷莲初绽，初夏园林铺开诗意画卷,https://www.thepaper.cn/newsDetail_forward_33409845,2026-06-18 10:10:00,上海水务海洋
裴金佳赴上海市调研退役军人工作,https://www.thepaper.cn/newsDetail_forward_33409841,2026-06-18 10:10:00,上海市退役军人事务局
携手龙华 融汇中西 共筑宝山健康新高地——宝山区“走近市级名院名科名医”系列活动（第十五期）走近上海中医药大学附属龙华医院,https://www.thepaper.cn/newsDetail_forward_33411632,2026-06-18 10:00:00,宝山卫生健康
陇电科创｜公司职工技术创新成果在第九届中国（上海）国际发明创新展览会斩获多项荣誉,https://www.thepaper.cn/newsDetail_forward_33411237,2026-06-18 10:00:00,甘肃电力
上海银行董事长顾建忠：绿色金融要更加扎根于硬核科技,https://www.thepaper.cn/newsDetail_forward_33408807,2026-06-18 09:53:16,澎湃新闻
未成年人检察工作40周年座谈会在上海召开 陈文清出席并讲话,https://www.thepaper.cn/newsDetail_forward_33410832,2026-06-18 09:36:00,青浦检察
裴金佳赴上海市调研退役军人工作,https://www.thepaper.cn/newsDetail_forward_33409583,2026-06-18 09:30:00,退役军人事务部
浦东法治新闻：区委金融办联合多部门开展防范非法金融普法宣传活动,https://www.thepaper.cn/newsDetail_forward_33409846,2026-06-18 09:23:00,上海市浦东新区司法局
【权威观点】2026年上海留学人员创新创业独角兽研修营圆满结营,https://www.thepaper.cn/newsDetail_forward_33411392,2026-06-18 09:20:00,海大一带一路研究院
萱香海湾·和美共育——海湾村与上海应用技术大学携手举办萱草文化嘉年华,https://www.thepaper.cn/newsDetail_forward_33410238,2026-06-18 09:11:00,奉贤柘林
青浦：西岑水乡公园生态提质，蓝绿共筑韧性江南岸,https://www.thepaper.cn/newsDetail_forward_33409261,2026-06-18 09:10:00,上海水务海洋
沉浸式解锁千年文脉，松江这所学校新添一个开放式学习空间,https://www.thepaper.cn/newsDetail_forward_33411639,2026-06-18 09:08:00,上海松江
松江交警：端午假期高速车流量与普通周末持平,https://www.thepaper.cn/newsDetail_forward_33410845,2026-06-18 09:08:00,上海松江
上海市龙华烈士陵园（龙华烈士纪念馆、上海市烈士纪念设施保护中心）端午期间开放通知,https://www.thepaper.cn/newsDetail_forward_33408764,2026-06-18 08:59:00,上海市退役军人事务局
体育消费新探索：上海虹桥南丰城2026世界杯球迷节启动,https://www.thepaper.cn/newsDetail_forward_33408466,2026-06-18 08:54:16,澎湃上海
乔迁北外滩，焕新启新程｜平安银行上海分行虹口支行迁址开业，金融赋能区域高质量发展,https://www.thepaper.cn/newsDetail_forward_33406954,2026-06-18 08:50:15,澎湃新闻
上海内环高架将启动第五次“年轻化”改造，相关高架通行有调整,https://www.thepaper.cn/newsDetail_forward_33408062,2026-06-18 08:39:34,澎湃新闻
