title,url,time,source
布局低空经济，上海闵行民用无人机试飞基地正在建设中,https://www.thepaper.cn/newsDetail_forward_33645850,2026-07-23 13:32:06,澎湃新闻
应美国执法部门请求，中国警方在上海浦东国际机场将一名在美涉嫌严重暴力犯罪的美籍红通逃犯遣返美方,https://www.thepaper.cn/newsDetail_forward_33647130,2026-07-23 13:19:00,环球时报
上海已与38个欧洲城市缔结友城关系，龚正市长会见欧洲议会外事委员会主席,https://www.thepaper.cn/newsDetail_forward_33646112,2026-07-23 13:01:07,澎湃新闻
龚正调研上海机场集团、国泰海通证券，要求持续增强核心功能和核心竞争力,https://www.thepaper.cn/newsDetail_forward_33646115,2026-07-23 12:58:52,澎湃新闻
大暑节气，陈吉宁龚正深入基层一线，慰问奋战高温的一线劳动者,https://www.thepaper.cn/newsDetail_forward_33645815,2026-07-23 12:23:59,澎湃新闻
上海体彩晒出体彩公益金账单，公益金沪上行宣传项目同步启动,https://www.thepaper.cn/newsDetail_forward_33645761,2026-07-23 12:08:56,澎湃新闻
短期务工暗藏猫腻，窃取账户盗开发票——上海警方侦破盗开连锁餐饮企业发票系列案,https://www.thepaper.cn/newsDetail_forward_33646283,2026-07-23 12:00:00,警民直通车上海
【江浙沪】7月份有什么好看的展览？（第4期）,https://www.thepaper.cn/newsDetail_forward_33645773,2026-07-23 09:41:00,博物馆 | 看展览
医讯速达｜从项目式服务到站点式对接——普陀区深入推进商务楼宇从业人员健康保护工作,https://www.thepaper.cn/newsDetail_forward_33646538,2026-07-23 11:44:00,健康普陀医立方
医讯速达｜守牢责任底线 筑牢安全防线——普陀区卫生健康系统开展安全隐患排查整治,https://www.thepaper.cn/newsDetail_forward_33646536,2026-07-23 11:44:00,健康普陀医立方
第七届上海视协短视频展播启动，60部作品将全网展映,https://www.thepaper.cn/newsDetail_forward_33644860,2026-07-23 11:40:02,澎湃新闻
浦东保密第9期｜一次性说清：手机/智能终端/穿戴设备定义+泄密风险+保密管理,https://www.thepaper.cn/newsDetail_forward_33646913,2026-07-23 11:27:00,浦东新区政协
潘燕任上海立信会计金融学院党委书记,https://www.thepaper.cn/newsDetail_forward_33644777,2026-07-23 11:19:22,澎湃新闻
2026年上海统战文化周闭幕活动暨统战文化建设座谈会上，3位民盟盟员发言,https://www.thepaper.cn/newsDetail_forward_33646268,2026-07-23 10:32:00,民盟上海市委
细化标准、闭环管理，《上海市可回收物主体企业服务质量评议办法（2026 版）》要点解读→,https://www.thepaper.cn/newsDetail_forward_33645542,2026-07-23 10:30:00,绿色上海
【项目】上海波音航空培训项目落地临港洋山特殊综保区,https://www.thepaper.cn/newsDetail_forward_33645554,2026-07-23 10:05:00,投资上海Invest Shanghai
【热点】时尚创界启幕盛典暨生态推介会在静安举行,https://www.thepaper.cn/newsDetail_forward_33645552,2026-07-23 10:05:00,投资上海Invest Shanghai
【保密宣传教育】守密护企促创新，普陀区保密宣教主题活动护航民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_33646922,2026-07-23 10:03:00,上海市工商联
上海市工商联接待智利驻华大使来访,https://www.thepaper.cn/newsDetail_forward_33646920,2026-07-23 10:03:00,上海市工商联
上海警方侦破全市首例盗开外卖商户增值税专用发票案,https://www.thepaper.cn/newsDetail_forward_33644928,2026-07-23 10:00:00,警民直通车上海
促进类脑智能产业发展，杨浦区发布若干措施，一图读懂→,https://www.thepaper.cn/newsDetail_forward_33644853,2026-07-23 09:48:00,上海科技
太哇晒了！还好有青浦这几个“纳凉地”,https://www.thepaper.cn/newsDetail_forward_33644862,2026-07-23 09:45:00,绿色青浦
手捏爆汁、清甜无渣！青浦地产翠冠梨上市,https://www.thepaper.cn/newsDetail_forward_33644861,2026-07-23 09:45:00,绿色青浦
卫健喜讯 | 虹口代表队在市级竞赛中荣获团体及个人多项奖项！,https://www.thepaper.cn/newsDetail_forward_33645210,2026-07-23 09:41:00,健康虹口
高温下的坚守！沪渝蓉高铁崇明段建设不停歇，错时施工保进度,https://www.thepaper.cn/newsDetail_forward_33644926,2026-07-23 09:39:00,上海崇明
三伏天别贪凉，崇明中医教你科学“热养”,https://www.thepaper.cn/newsDetail_forward_33644925,2026-07-23 09:39:00,上海崇明
上海松江：老有所学、幼有所乐，美好生活“一键直达”,https://www.thepaper.cn/newsDetail_forward_33644378,2026-07-23 09:33:41,澎湃上海
上海徐汇：从纸面“走进”生活，普法宣讲主打一个“接地气”,https://www.thepaper.cn/newsDetail_forward_33644387,2026-07-23 09:33:28,澎湃上海
上海南京西路街道辅德里公园新时代文明实践站：打造城心公园里的红色文明客厅,https://www.thepaper.cn/newsDetail_forward_33644394,2026-07-23 09:32:58,澎湃上海
暖侬心丨平凡人的善意让雨夜很温暖，上海公交司机两次抱起残疾老人上下车,https://www.thepaper.cn/newsDetail_forward_33644066,2026-07-23 09:20:04,澎湃新闻
白天太热？奉贤图书馆“深夜书房”等你来“充电+避暑”,https://www.thepaper.cn/newsDetail_forward_33646259,2026-07-23 09:17:00,奉贤柘林
书记区长查防汛 | 静安区主要领导指挥调度防暴雨工作,https://www.thepaper.cn/newsDetail_forward_33644932,2026-07-23 09:16:00,上海防汛
书记区长查防汛 | 2026年杨浦区防汛专题培训会举行,https://www.thepaper.cn/newsDetail_forward_33644931,2026-07-23 09:16:00,上海防汛
中国康复医学会医康融合工作委员会第一期康复管理培训班在上海举办,https://www.thepaper.cn/newsDetail_forward_33647052,2026-07-23 09:13:00,中国康复医学会
长宁这三大健康科普项目“组团出道”了,https://www.thepaper.cn/newsDetail_forward_33644883,2026-07-23 09:11:00,上海长宁
政策公开讲 | 书写建筑师负责制本土化的浦东答卷,https://www.thepaper.cn/newsDetail_forward_33645536,2026-07-23 09:05:00,上海市浦东新区司法局
数智赋能科创沃土，中行上海市分行发布“中银科创通”线上综合服务平台,https://www.thepaper.cn/newsDetail_forward_33644199,2026-07-23 09:03:20,澎湃新闻
上海植物园苦苣苔科保育研究团队发表芒毛苣苔属一新变种及国际登录一个新品种,https://www.thepaper.cn/newsDetail_forward_33646274,2026-07-23 09:00:00,上海植物园
【最新】《上海市建设工程消防设计审查验收技术服务管理办法》发布→,https://www.thepaper.cn/newsDetail_forward_33646910,2026-07-23 08:40:00,上海住房城乡建设管理
沿沪宁产业创新带凭什么后来居上？,https://www.thepaper.cn/newsDetail_forward_33644049,2026-07-23 08:35:44,福卡智库
【政府开放月】2026年度黄浦区司法行政开放日活动来啦！,https://www.thepaper.cn/newsDetail_forward_33645550,2026-07-23 08:06:00,上海市黄浦区司法局
全链整治净化税收秩序 源头治理优化营商环境 上海警方严厉打击新型涉税违法犯罪,https://www.thepaper.cn/newsDetail_forward_33644035,2026-07-23 07:55:58,警民直通车上海
在上海五个新城，打开青春的另一种可能,https://www.thepaper.cn/newsDetail_forward_33641753,2026-07-23 07:54:01,澎湃新闻
紧盯高风险场所 严防消防隐患“抬头” 上海消防连续3天开展夜查,https://www.thepaper.cn/newsDetail_forward_33644832,2026-07-23 07:48:00,上海消防
上海将持续推动上海出品、中国原创、世界首演，让“上海演艺”成为流量入口,https://www.thepaper.cn/newsDetail_forward_33643860,2026-07-23 07:47:59,澎湃新闻
这也是家暴！爸爸多次在儿子班级群公开夫妻矛盾，上海法院判了→,https://www.thepaper.cn/newsDetail_forward_33645541,2026-07-23 07:44:00,上海女性
2分钟演完7年蛰伏：海港二门扑点那一刻！颜骏凌的城门终于松动,https://www.thepaper.cn/newsDetail_forward_33636418,2026-07-23 07:41:51,体坛落叶球
2026上海羽毛球公开赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_33624124,2026-07-23 07:41:50,五星体育
上海正深入实施“大博物馆计划”，全力打造全球知名的“博物馆之都”,https://www.thepaper.cn/newsDetail_forward_33643708,2026-07-23 07:38:43,澎湃新闻
今年上半年上海举办重大体育赛事77场次，经济带动效应超240亿元,https://www.thepaper.cn/newsDetail_forward_33643707,2026-07-23 07:35:30,澎湃新闻
上海将推动一批重大文化设施建设，上博馆北馆、西馆也要来了,https://www.thepaper.cn/newsDetail_forward_33643697,2026-07-23 07:35:08,澎湃新闻
市民夜校常态化爆满？上海将打造统一品牌，今年预计开办1750个教学点位,https://www.thepaper.cn/newsDetail_forward_33643478,2026-07-23 07:32:56,澎湃新闻
助推影视创制、电竞、网络文化等发展，上海将为企业定制“政策包”,https://www.thepaper.cn/newsDetail_forward_33643565,2026-07-23 07:32:15,澎湃新闻
中国电竞，赢来黄金时代,https://www.thepaper.cn/newsDetail_forward_33641937,2026-07-23 07:25:35,张书乐
沪藏协同开展低空经济发展调研和培训交流活动,https://www.thepaper.cn/newsDetail_forward_33646924,2026-07-23 07:18:00,上海援藏
统筹援藏项目调度 聚力沪藏协作攻坚——江孜县召开援藏项目工作调度会,https://www.thepaper.cn/newsDetail_forward_33646923,2026-07-23 07:18:00,上海援藏
“暴雨连续剧”今日迎来大结局？新台风即将生成，对上海有影响吗？,https://www.thepaper.cn/newsDetail_forward_33644816,2026-07-23 07:13:00,今日闵行
上海用一片玉米地，解锁了文商旅体展全新的打开方式,https://www.thepaper.cn/newsDetail_forward_33645544,2026-07-23 07:10:00,绿色上海
2026年闵行区统一招生录取各高中、中职校投档分数线公布,https://www.thepaper.cn/newsDetail_forward_33646282,2026-07-23 06:57:00,上海市莘庄工业区
