title,url,time,source
Sci Adv丨中科院上海药物所刘景根/王瑜珺团队揭示屏状核-丘脑内侧背核环路介导κ阿片止痒机制,https://www.thepaper.cn/newsDetail_forward_34073306,2026-09-15 08:21:41,脑声常谈
诈骗团伙雇6个专业演员扮富豪，上海男子半年被骗走1400多万，练功券混在真币里展示；演员均已被批捕，央视披露细节,https://www.thepaper.cn/newsDetail_forward_34074409,2026-09-15 07:59:00,红星新闻
2026上海市职工足球超级联赛拉开战幕，第三届上海职工健身汇同步启动,https://www.thepaper.cn/newsDetail_forward_34074115,2026-09-15 07:52:10,澎湃上海
清朗浦江｜营造良好网络生态，上海启动“清朗浦江·世界技能大赛网络环境整治”专项行动,https://www.thepaper.cn/newsDetail_forward_34074099,2026-09-15 07:28:23,澎湃新闻
外滩楼王12号，半部上海近代史,https://www.thepaper.cn/newsDetail_forward_34067034,2026-09-15 07:04:44,十里玉见
2026软科世界一流学科排名公布：中国内地高校22个学科排名世界第一，清华有7个冠军学科，上海交大、四川大学等15所高校各1个,https://www.thepaper.cn/newsDetail_forward_34073787,2026-09-15 05:53:04,红星新闻
上海国际艺术节优惠票开售：最低票价40元，市民凌晨5点来排队,https://www.thepaper.cn/newsDetail_forward_34073646,2026-09-15 05:33:11,澎湃新闻
不服不行！上海的党群中心已经遥遥领先了！——“城的更”魔都党群梦之队寻觅之旅,https://www.thepaper.cn/newsDetail_forward_34062558,2026-09-15 05:24:02,城的更
一周文艺：第37届银河奖揭晓，2026上海写作计划开启，阿加莎·克里斯蒂主题展与活动,https://www.thepaper.cn/newsDetail_forward_34065863,2026-09-15 05:07:28,文学报
“梵高”“负鼠”现身大楼外立面了？上海国际光影节主会场亮点抢先看,https://www.thepaper.cn/newsDetail_forward_34073263,2026-09-15 05:05:30,澎湃新闻
潘展乐、唐钱婷，拟保研上海交大,https://www.thepaper.cn/newsDetail_forward_34073316,2026-09-15 04:34:33,光明日报
CS Major明年重返上海，全球电竞之都再迎巅峰对决,https://www.thepaper.cn/newsDetail_forward_34073264,2026-09-15 04:23:09,澎湃新闻
盯上挂绳外露的手机，男子在地铁站实施盗窃被刑拘,https://www.thepaper.cn/newsDetail_forward_34073092,2026-09-15 03:30:07,澎湃新闻
上海36岁精神分裂症男子家中弑父，事后搜索“故意杀人罪”“死后变化”等，72岁母亲称无力监管，法院判定对其强制医疗,https://www.thepaper.cn/newsDetail_forward_34073250,2026-09-15 03:29:18,台州晚报
全国优化营商环境创新实践案例｜上海市以清朗网络空间护航营商环境持续优化,https://www.thepaper.cn/newsDetail_forward_34072663,2026-09-15 03:23:29,澎湃新闻
清朗浦江｜服务国际科创中心建设，上海启动规范先导产业网上信息传播秩序专项行动,https://www.thepaper.cn/newsDetail_forward_34072657,2026-09-15 03:20:53,澎湃新闻
定格你眼中的万般静安，上海静安城区影像征集开启,https://www.thepaper.cn/newsDetail_forward_34072643,2026-09-15 03:18:40,澎湃新闻
游泳运动员潘展乐、唐钱婷拟保研上海交大,https://www.thepaper.cn/newsDetail_forward_34073214,2026-09-15 03:10:00,青岛新闻网
一张定位复式票锁定幸运！杨浦购彩者领走7星彩一等奖,https://www.thepaper.cn/newsDetail_forward_34072538,2026-09-15 02:59:21,澎湃新闻
游泳运动员潘展乐、唐钱婷拟保研上海交大,https://www.thepaper.cn/newsDetail_forward_34072697,2026-09-15 02:57:35,澎湃新闻
倒计时7天！上海，准备好了！,https://www.thepaper.cn/newsDetail_forward_34073202,2026-09-15 02:40:00,中国组织人事报
游泳运动员潘展乐、唐钱婷拟保研上海交大,https://www.thepaper.cn/newsDetail_forward_34072774,2026-09-15 02:33:13,钱江晚报
浦东企业前沿突破成果 集中亮相2026浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_34068000,2026-09-15 02:11:30,东方财经浦东频道
上海外滩三只掉队的麒麟宝宝火出圈，当事人采访来了,https://www.thepaper.cn/newsDetail_forward_34072623,2026-09-15 02:01:08,澎湃福建
三明国家级非遗梅林戏亮相上海旅游节,https://www.thepaper.cn/newsDetail_forward_34072615,2026-09-15 01:57:14,澎湃上海
新一代光量子计算机在浦东发布 实现万光子级计算扩展,https://www.thepaper.cn/newsDetail_forward_34068002,2026-09-15 01:52:23,东方财经浦东频道
创新范式 全市首个移动式化妆品个性化服务项目亮相浦东,https://www.thepaper.cn/newsDetail_forward_34068006,2026-09-15 01:51:48,东方财经浦东频道
浦东全链路护航硅光产业 加速冲刺规模化商用,https://www.thepaper.cn/newsDetail_forward_34068004,2026-09-15 01:51:48,东方财经浦东频道
上海8岁女孩被小男孩推倒、言语威胁，没哭没闹直接报警，围观者笑她“浪费警力”，民警：遇到委屈懂得找警察，叔叔就会来帮你,https://www.thepaper.cn/newsDetail_forward_34072593,2026-09-15 01:18:00,台州晚报
世赛倒计时｜影像志①：一生只战一回！揭秘技工界的奥林匹克,https://www.thepaper.cn/newsDetail_forward_33982176,2026-09-15 01:01:46,澎湃新闻
一票难求的《商鞅》藏着一道裂缝，这是它最深的当代价值,https://www.thepaper.cn/newsDetail_forward_34070644,2026-09-15 00:12:50,澎湃新闻
数据正成为AI科研生产力关键支柱，上海科学数据管理与共享服务平台正式上线,https://www.thepaper.cn/newsDetail_forward_34066480,2026-09-14 23:22:30,澎湃新闻
阔别7年携新作回上海，和林奕华一起“折时间的被子” ,https://www.thepaper.cn/newsDetail_forward_34068769,2026-09-14 16:34:44,澎湃新闻
《长靴皇后》主演逛龙华寺吃月饼，还说起了上海话,https://www.thepaper.cn/newsDetail_forward_34068694,2026-09-14 14:59:54,澎湃新闻
上海中医药大学附属岳阳医院终身教授陈汉平逝世,https://www.thepaper.cn/newsDetail_forward_34069031,2026-09-14 14:17:26,澎湃新闻
科学数据如何共享利用？上海上线管理与共享服务平台,https://www.thepaper.cn/newsDetail_forward_34066268,2026-09-14 13:37:23,澎湃新闻
上海市政府常务会传达学习总书记重要指示批示精神，要求全面排查整治各类风险隐患,https://www.thepaper.cn/newsDetail_forward_34068296,2026-09-14 12:47:54,澎湃新闻
徐静已任上海市委组织部副部长、老干部局局长,https://www.thepaper.cn/newsDetail_forward_34068157,2026-09-14 12:37:19,澎湃新闻
上海楼市“金九”成色足：二手房13天网签已破万套，新盘陆续收回折扣,https://www.thepaper.cn/newsDetail_forward_34067831,2026-09-14 12:05:35,澎湃新闻
