title,url,time,source
连日高温后，上海明天起进入雨水密集期,https://www.thepaper.cn/newsDetail_forward_33613403,2026-07-18 11:19:56,澎湃新闻
2026世界人工智能大会“AI+媒体”主题论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_33613441,2026-07-18 11:19:42,澎湃新闻
金山预警又来了！这次是…,https://www.thepaper.cn/newsDetail_forward_33614557,2026-07-18 11:15:00,i金山
周庄杯儿童文学短篇小说大赛颁奖，上海80后作家获特等奖,https://www.thepaper.cn/newsDetail_forward_33613523,2026-07-18 11:10:44,澎湃新闻
2026世界人工智能大会“AI+媒体”主题论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_33613440,2026-07-18 11:08:59,澎湃新闻
从毛泽东旧居出发，漫步静安的建筑风情与市井烟火,https://www.thepaper.cn/newsDetail_forward_33613368,2026-07-18 11:08:44,澎湃新闻
上海公安交警战高温、保畅通 烈日下守护城市交通大动脉,https://www.thepaper.cn/newsDetail_forward_33613780,2026-07-18 11:08:00,警民直通车上海
2026年度上海公积金缴存基数如何确定？上下限分别是多少？,https://www.thepaper.cn/newsDetail_forward_33614059,2026-07-18 11:00:00,市民云
陈吉宁会见图灵奖得主、Openmind研究院首席科学家理查德·萨顿,https://www.thepaper.cn/newsDetail_forward_33613402,2026-07-18 10:52:24,澎湃新闻
上海宝山站建设工人战高温，抢进度！,https://www.thepaper.cn/newsDetail_forward_33614069,2026-07-18 10:52:00,上海宝山
从研发到量产：上海市人形机器人中试公共服务平台启用，面向哪些场景？,https://www.thepaper.cn/newsDetail_forward_33613083,2026-07-18 10:43:24,澎湃新闻
沪上乒乓少年齐聚闵行，角逐嘉年华总决赛入场券,https://www.thepaper.cn/newsDetail_forward_33614541,2026-07-18 10:43:00,今日闵行
蝉联全市第一，奉贤城管用心答好“为民答卷”,https://www.thepaper.cn/newsDetail_forward_33613582,2026-07-18 10:33:00,奉贤柘林
从圣彼得堡、巴黎到上海，她们带着《春之祭》回到了起点,https://www.thepaper.cn/newsDetail_forward_33613081,2026-07-18 10:14:27,澎湃新闻
校长王云鹏带队赴上海，深入推动交流合作,https://www.thepaper.cn/newsDetail_forward_33613807,2026-07-18 10:09:00,北京航空航天大学
黄浦区首届科创人才暨科创企业职工运动会举办,https://www.thepaper.cn/newsDetail_forward_33614592,2026-07-18 10:03:00,上海黄浦
