title,url,time,source
上海莘庄灯会正式亮灯，观灯之余还可领取“好运红包”,https://www.thepaper.cn/newsDetail_forward_32603076,2026-02-13 14:01:11,澎湃新闻
摄影师｜罗伯特·凡德·休斯特去世：我深深地爱着上海,https://www.thepaper.cn/newsDetail_forward_32531669,2026-02-13 13:59:42,澎湃新闻
上海持续加强应急救护力量，铁路医疗保障实现常态化、专业化,https://www.thepaper.cn/newsDetail_forward_32602213,2026-02-13 13:59:42,澎湃新闻
每天一小把，男子血脂超标10倍！很多人春节都爱吃，医生紧急提醒,https://www.thepaper.cn/newsDetail_forward_32604573,2026-02-13 12:31:00,青春上海
在校如在家 上海第二工业大学留校师生共享幸福吉祥年,https://www.thepaper.cn/newsDetail_forward_32602528,2026-02-13 12:22:53,东方财经浦东频道
岁末灯暖 上海财经大学留校师生齐聚一堂欢欢喜喜过大年,https://www.thepaper.cn/newsDetail_forward_32602548,2026-02-13 12:22:53,东方财经浦东频道
春节来浦东 双胞胎熊猫宝宝萌动亮相,https://www.thepaper.cn/newsDetail_forward_32602558,2026-02-13 12:22:53,东方财经浦东频道
去年经上海口岸进口非洲农产品超100亿元，同比增长超25%,https://www.thepaper.cn/newsDetail_forward_32602367,2026-02-13 12:03:06,澎湃新闻
非遗市集在上海：地区级商圈很重要，“社群经济”最受欢迎,https://www.thepaper.cn/newsDetail_forward_32602331,2026-02-13 12:01:00,澎湃新闻
第三届上海市青少年“全球胜任力”英语演讲风采展聚焦可持续发展,https://www.thepaper.cn/newsDetail_forward_32601801,2026-02-13 12:00:27,东方教育时报
中东游客“爆买”羊绒高定，“上海定制”魅力何在？,https://www.thepaper.cn/newsDetail_forward_32602023,2026-02-13 11:57:53,澎湃新闻
新春走基层｜虹桥火车站那位手速超快售票员的第二十年春运,https://www.thepaper.cn/newsDetail_forward_32602389,2026-02-13 11:57:19,澎湃新闻
上海市委常委会传达习近平总书记重要讲话精神，研究安全生产、大调研等事项,https://www.thepaper.cn/newsDetail_forward_32602384,2026-02-13 11:56:55,澎湃新闻
春运期间，上海地铁多条线路将延时运营、增开定点加班车,https://www.thepaper.cn/newsDetail_forward_32602055,2026-02-13 11:33:25,澎湃新闻
春节团拜会上，陈吉宁与各界嘉宾共祝伟大祖国繁荣昌盛上海明天更加美好,https://www.thepaper.cn/newsDetail_forward_32602315,2026-02-13 11:31:01,澎湃新闻
上海市高级人民法院召开上海市法院系统先进集体和先进个人表彰大会,https://www.thepaper.cn/newsDetail_forward_32604402,2026-02-13 11:20:00,上海高院
上海将迎春运对外客运发送峰值，交通部门如何保障旅客出行？,https://www.thepaper.cn/newsDetail_forward_32601805,2026-02-13 11:19:43,澎湃新闻
松江区与上海科学院座谈会举行,https://www.thepaper.cn/newsDetail_forward_32604060,2026-02-13 10:55:00,上海松江
“乐影上海”春节消费券明起发放，最高可享6次共360元优惠！,https://www.thepaper.cn/newsDetail_forward_32604076,2026-02-13 10:31:00,上海宝山
春节假期安全文明出游提示（附宝山区A级旅游景区假期开放情况）,https://www.thepaper.cn/newsDetail_forward_32604071,2026-02-13 10:31:00,上海宝山
2025→2026，他们眼中的上海法院,https://www.thepaper.cn/newsDetail_forward_32603725,2026-02-13 10:21:00,上海高院
5年点2000多次外卖的顾客突然失去消息，餐馆老板全网寻人,https://www.thepaper.cn/newsDetail_forward_32604574,2026-02-13 10:17:00,青春上海
