title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
上海交通大学庆祝建校130周年交通大学庆祝建校130周年,https://www.thepaper.cn/newsDetail_forward_32927639,2026-04-08 13:17:11,东方财经浦东频道
上海“模速空间”将突破物理边界，西岸创业梦工厂正规划建设,https://www.thepaper.cn/newsDetail_forward_32927232,2026-04-08 13:08:53,澎湃新闻
看好中国“十五五”核电增量，德国凯士比想拿下更高的核主泵市占率,https://www.thepaper.cn/newsDetail_forward_32927289,2026-04-08 12:59:06,澎湃新闻
上海昆剧团“昆大班”获第34届白玉兰戏剧奖特殊贡献奖,https://www.thepaper.cn/newsDetail_forward_32927434,2026-04-08 12:48:34,澎湃新闻
第34届上海白玉兰戏剧奖公布提名名单，法国演员于佩尔也在其中,https://www.thepaper.cn/newsDetail_forward_32926969,2026-04-08 12:30:17,澎湃新闻
春日赏紫藤，停车不用愁！临时停车场即将建成开放,https://www.thepaper.cn/newsDetail_forward_32927528,2026-04-08 12:21:00,上海嘉定
“4·8法宝服务日”来了，今年有啥亮点？,https://www.thepaper.cn/newsDetail_forward_32927526,2026-04-08 12:21:00,上海嘉定
上海法院青年干警树立和践行正确政绩观专题培训暨2026年上海法院卓越青年训练营开班,https://www.thepaper.cn/newsDetail_forward_32927510,2026-04-08 12:10:00,上海高院
“远程虚拟窗口”服务点首次进驻上海三甲医院，能办理这些服务,https://www.thepaper.cn/newsDetail_forward_32926985,2026-04-08 11:58:20,澎湃新闻
以训强能铸防线 以演筑防淬担当——长宁、松江开展人口疏散接收安置演练,https://www.thepaper.cn/newsDetail_forward_32927640,2026-04-08 11:40:00,上海国防动员
重要！上海医保大病登记有效期延长，4月1日起实施→,https://www.thepaper.cn/newsDetail_forward_32927634,2026-04-08 11:38:00,市民云
上海即将集中爆发！“易燃性”堪比汽油！每个区几乎都有......,https://www.thepaper.cn/newsDetail_forward_32927633,2026-04-08 11:38:00,市民云
上海南京路商圈去年客流1.14亿人次，总销售额突破110亿元,https://www.thepaper.cn/newsDetail_forward_32926775,2026-04-08 11:26:44,澎湃新闻
瓷砖翘起成“隐形陷阱”，多方协力解出行隐患,https://www.thepaper.cn/newsDetail_forward_32927271,2026-04-08 10:59:00,上海徐汇
市住建领域举办科技成果交流活动，科技赋能海绵城市建设提质增效,https://www.thepaper.cn/newsDetail_forward_32927243,2026-04-08 10:51:00,上海住房城乡建设管理
【最新】优化信用修复 助力营商环境建设,https://www.thepaper.cn/newsDetail_forward_32927242,2026-04-08 10:51:00,上海住房城乡建设管理
关于印发《上海市2026年度全国统计专业技术资格考试考务工作安排》的通知,https://www.thepaper.cn/newsDetail_forward_32926500,2026-04-08 10:48:30,上海统计
打工人顶住！明天天气buff叠满，30度+大风+打雷+中到大雨！,https://www.thepaper.cn/newsDetail_forward_32927259,2026-04-08 10:45:00,上海黄浦
锚点︱今晚十点东方卫视：太阳能电池，如何超越极限？,https://www.thepaper.cn/newsDetail_forward_32926684,2026-04-08 10:33:00,上海科技
长宁春日的这些“隐藏”玩法，等你来开启~,https://www.thepaper.cn/newsDetail_forward_32926568,2026-04-08 10:13:00,上海长宁
【提示】生吃三文鱼安全吗？,https://www.thepaper.cn/newsDetail_forward_32926965,2026-04-08 10:08:00,徐汇卫生计生
AI Agent开启新时代，中国如何握住科技“方向盘”？,https://www.thepaper.cn/newsDetail_forward_32925506,2026-04-08 10:07:45,福卡智库
"“德国技术底蕴+中国创新速度”已成为强大竞争力,德企为加码中国“大声鼓掌”",https://www.thepaper.cn/newsDetail_forward_32927401,2026-04-08 10:07:00,投资上海
心向暖阳，重启新生—“心灵港湾”心理健康宣教视频,https://www.thepaper.cn/newsDetail_forward_32926767,2026-04-08 10:07:00,上海市黄浦区司法局
一图看懂四所交通大学百年分合：一脉同源，各展风华,https://www.thepaper.cn/newsDetail_forward_32925615,2026-04-08 10:04:02,澎湃新闻
明天上海或迎今年首个30℃，大风雷雨也来了,https://www.thepaper.cn/newsDetail_forward_32926249,2026-04-08 10:02:49,澎湃新闻
如何查询自己的档案存放在哪里？个人能查看吗？,https://www.thepaper.cn/newsDetail_forward_32926749,2026-04-08 09:51:00,上海徐汇
追溯百年分类学历史，上海科研团队发现淡水鱼新物种,https://www.thepaper.cn/newsDetail_forward_32926101,2026-04-08 09:48:36,澎湃新闻
上海交大庆祝建校130周年，88岁白发院士忆起42年前的今天 ,https://www.thepaper.cn/newsDetail_forward_32926039,2026-04-08 09:25:20,澎湃新闻
上海闵行启动“春申美好生活乐购季”，将发放1000万元消费券,https://www.thepaper.cn/newsDetail_forward_32925875,2026-04-08 09:13:35,澎湃新闻
藏不住了！近28900000,https://www.thepaper.cn/newsDetail_forward_32926164,2026-04-08 09:10:00,上铁集团
教育管理好 | 学技能、改简历、懂政策，战友家门口尊享“一站式”就业指导,https://www.thepaper.cn/newsDetail_forward_32926297,2026-04-08 08:54:00,上海市退役军人事务局
【非遗展馆学子行】春日上新：枫泾丁蹄非遗展示馆更新抢先看！,https://www.thepaper.cn/newsDetail_forward_32926445,2026-04-08 08:52:00,文旅金山
政策送上门，跨境更便利：奉贤出入境“奉境企航”精准服务获企业点赞,https://www.thepaper.cn/newsDetail_forward_32925898,2026-04-08 08:50:53,澎湃上海
直播丨青年阅读大会@嘉定：“大家”领读，专治“读不进去”！,https://www.thepaper.cn/newsDetail_forward_32924910,2026-04-08 08:45:36,澎湃新闻
政策送上门，跨境更便利！奉贤出入境“奉境企航”精准服务获企业点赞丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_32926456,2026-04-08 08:43:00,奉贤柘林
【提示】@幼升小家长，2026年公有住房适龄儿童小学报名流程来了,https://www.thepaper.cn/newsDetail_forward_32926294,2026-04-08 08:43:00,上海住房城乡建设管理
太会玩！用Color Walk的方式打开金海的春天……,https://www.thepaper.cn/newsDetail_forward_32926186,2026-04-08 08:13:00,上海奉贤
专家常驻护安康，结节诊疗更省心！新华医院奉贤院区普外科甲状腺专家诊疗服务重磅扩容,https://www.thepaper.cn/newsDetail_forward_32925717,2026-04-08 08:13:00,上海奉贤
即҈将҈集҈中҈爆҈发҈！每个区几乎都有，网友都在问：路上黄黄的是什么？,https://www.thepaper.cn/newsDetail_forward_32925847,2026-04-08 08:05:00,i金山
踏寻红色足迹 凝聚巾帼力量——致公党上海师大委员会开展“三八”国际妇女节主题活动,https://www.thepaper.cn/newsDetail_forward_32925980,2026-04-08 08:01:00,致公党上海市委
乐聚普陀·侨韵芳华——致公党普陀区委等单位联合举办侨界女性人才音乐沙龙,https://www.thepaper.cn/newsDetail_forward_32925978,2026-04-08 08:01:00,致公党上海市委
关注 | 法治进乡村，为基层治理和乡村振兴注入法治动能,https://www.thepaper.cn/newsDetail_forward_32925713,2026-04-08 08:01:00,上海检察
检察日报 | 二十六载追凶路：只要还有线索，就不轻言放弃,https://www.thepaper.cn/newsDetail_forward_32925712,2026-04-08 08:01:00,上海检察
老人花88万元买的900余件玉石均为仿制品，上海警方破获一起直播诈骗案,https://www.thepaper.cn/newsDetail_forward_32924901,2026-04-08 07:59:39,澎湃新闻
上海交大130岁：半个创投圈沸腾了,https://www.thepaper.cn/newsDetail_forward_32923788,2026-04-08 07:58:33,投资界
梧桐树下谈创新！这场座谈会上，科创企业畅所欲言,https://www.thepaper.cn/newsDetail_forward_32925690,2026-04-08 07:57:00,上海长宁
这个会“说话”的彩色操场，圆了孩子们的运动梦……,https://www.thepaper.cn/newsDetail_forward_32925687,2026-04-08 07:57:00,上海长宁
