title,url,time,source
小浪花逛世赛丨这场世界瞩目的技能盛会开幕倒计时，听听外国记者怎么说上海,https://www.thepaper.cn/newsDetail_forward_34124454,2026-09-22 10:41:27,澎湃新闻
今晚，世赛开幕！选手与上海学生结对交流、共拼“友谊拼图”,https://www.thepaper.cn/newsDetail_forward_34124170,2026-09-22 09:49:24,澎湃新闻
男生军训期间谎称上厕所，擅自离校飞到上海旅游，还把整个过程发上网，学校最新通报,https://www.thepaper.cn/newsDetail_forward_34124954,2026-09-22 09:25:53,成都商报
“跨国企业上海行”走进静安：看开放、看产业，也看见中信的全球服务,https://www.thepaper.cn/newsDetail_forward_34124607,2026-09-22 09:25:48,澎湃新闻
山海赴约·薪火赓续，平安银行上海分行十九载深耕腾冲公益支教,https://www.thepaper.cn/newsDetail_forward_34124819,2026-09-22 09:24:16,澎湃新闻
天山南麓·丝路明眸：上海九院眼科赴新疆开展儿童眼健康智慧筛查与学科帮扶,https://www.thepaper.cn/newsDetail_forward_34124617,2026-09-22 09:19:12,澎湃上海
全球资本再投信任票，“跨国企业上海行”推介会顺利举行,https://www.thepaper.cn/newsDetail_forward_34124810,2026-09-22 09:16:24,澎湃新闻
他们是张大千与方闻的老师，曾熙李瑞清李健联展上海,https://www.thepaper.cn/newsDetail_forward_34118701,2026-09-22 08:43:14,澎湃新闻
2027春夏上海时装周10月8日启幕，将带来近百场首秀,https://www.thepaper.cn/newsDetail_forward_34124150,2026-09-22 08:38:45,澎湃新闻
军训期间谎称上厕所，男生擅自离校飞到上海旅游，并把整个过程发上网，涉事学校通报：其本人及家人已申请退学,https://www.thepaper.cn/newsDetail_forward_34124471,2026-09-22 08:00:03,环球时报
奉贤：数据奔流，直抵民心,https://www.thepaper.cn/newsDetail_forward_34114398,2026-09-22 07:56:55,澎湃新闻
男生军训借上厕所飞上海旅游，并把整个过程发上网,https://www.thepaper.cn/newsDetail_forward_34125541,2026-09-22 07:29:00,西安晚报
转化治疗：把“不能切”的肝转移变成“可以切”,https://www.thepaper.cn/newsDetail_forward_34123197,2026-09-22 07:19:51,上海嘉博肿瘤医院
消融治疗在肝转移中的位置：微创不等于简单,https://www.thepaper.cn/newsDetail_forward_34123200,2026-09-22 07:19:51,上海嘉博肿瘤医院
上海一女子称在连锁餐厅外卖中吃出虫卵，涉事门店：或许不小心没洗到，已退款并反馈给供应商，当事人：未收下对方1000元赔偿，已投诉,https://www.thepaper.cn/newsDetail_forward_34123618,2026-09-22 06:13:01,台州晚报
《嘉定县事：14—20世纪初江南地域社会史研究（修订版）》｜万有引力新书,https://www.thepaper.cn/newsDetail_forward_34105785,2026-09-22 05:41:47,万有引力图书
世界艺术，上海主场！中国上海国际艺术节“影响力指数致优榜单”评选即将启动,https://www.thepaper.cn/newsDetail_forward_34122240,2026-09-22 05:35:01,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方最新通报：其已申请退学，相关辅导员和教官未被处理,https://www.thepaper.cn/newsDetail_forward_34123221,2026-09-22 04:51:29,上游新闻
今日开幕：走进“四叶草”，揭秘上海世赛赛场“新”意~,https://www.thepaper.cn/newsDetail_forward_34123236,2026-09-22 04:48:31,中国组织人事报
上海海港U17队留洋欧塞尔，真正的成长永远发生在舒适区外,https://www.thepaper.cn/newsDetail_forward_34122916,2026-09-22 04:42:56,澎湃新闻
结直肠癌肝转移：为什么“转移”不等于“没救了”,https://www.thepaper.cn/newsDetail_forward_34122320,2026-09-22 04:35:57,上海嘉博肿瘤医院
海南一男生谎称上厕所，逃避军训擅自离校，飞到上海旅游，校方通报：该生已办完退学手续，“辅导员、军训教官被处分”等信息不属实,https://www.thepaper.cn/newsDetail_forward_34123019,2026-09-22 04:20:38,观察者网
安排“婚托”消耗服务次数？收费混乱？上海发文整治婚介机构乱象,https://www.thepaper.cn/newsDetail_forward_34122757,2026-09-22 04:11:34,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方最新通报：其已申请退学，相关辅导员和教官未被处理,https://www.thepaper.cn/newsDetail_forward_34123039,2026-09-22 04:04:28,红星新闻
Authentic集团约翰·麦克纳马拉：上海正成为连接国际品牌与中国消费市场的战略枢纽｜奔流·笔谈,https://www.thepaper.cn/newsDetail_forward_34116143,2026-09-22 03:38:53,澎湃新闻
江河100·夜上海｜申城九大江景机位，等你来点亮,https://www.thepaper.cn/newsDetail_forward_34079917,2026-09-22 03:26:55,澎湃新闻
江河100·夜上海｜吃喝玩乐一站尽兴，7大滨水夜地标推荐,https://www.thepaper.cn/newsDetail_forward_34079914,2026-09-22 03:26:24,澎湃新闻
从支边到援疆：沪疆协作的历史传承与时代价值,https://www.thepaper.cn/newsDetail_forward_34115748,2026-09-22 03:20:14,澎湃新闻
从“做项目”到“创品牌” 浦东持续优化社会组织发展生态,https://www.thepaper.cn/newsDetail_forward_34117186,2026-09-22 03:01:02,东方财经浦东频道
第二十六届中国国际工业博览会将于10月12日在沪开幕,https://www.thepaper.cn/newsDetail_forward_34117118,2026-09-22 02:59:45,东方财经浦东频道
上海推进专志编纂常态化：存史资政育人，为超大城市留存“活资源”,https://www.thepaper.cn/newsDetail_forward_34117583,2026-09-22 02:57:36,澎湃新闻
首届前滩生活季暨上海国际光影节浦东分会场启幕,https://www.thepaper.cn/newsDetail_forward_34117077,2026-09-22 02:55:39,东方财经浦东频道
以金融温度服务八方来客——中行上海市分行全力护航第48届世界技能大赛,https://www.thepaper.cn/newsDetail_forward_34122284,2026-09-22 02:20:55,澎湃新闻
上海土拍现“冰火两重天”：新政之下，谁能上牌桌？,https://www.thepaper.cn/newsDetail_forward_34122271,2026-09-22 02:20:00,中国房地产报
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方：他说要退学，已在办理手续,https://www.thepaper.cn/newsDetail_forward_34122395,2026-09-22 02:08:58,半岛都市报
河北梆子《钟馗》上海慷慨悲歌，“老祖宗的绝活”让观众目不暇接,https://www.thepaper.cn/newsDetail_forward_34118446,2026-09-22 01:51:27,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方：他说要退学，已在办理手续；目前其账号已被禁止关注,https://www.thepaper.cn/newsDetail_forward_34122158,2026-09-22 01:33:43,紫牛新闻
守护个人信息，上海交出超大城市治理五年答卷,https://www.thepaper.cn/newsDetail_forward_34117589,2026-09-22 01:27:45,澎湃新闻
直播预告｜第48届世界技能大赛开幕式9月22日晚全程直播,https://www.thepaper.cn/newsDetail_forward_34121837,2026-09-22 01:00:02,澎湃新闻
见微知沪｜车流静候老人缓缓过马路，城市善意更需“精细化”守护,https://www.thepaper.cn/newsDetail_forward_34121537,2026-09-22 00:58:52,澎湃新闻
海南一男生军训期间擅自离校跑到上海旅游，还把整个过程发上网，校方回应：他说要退学，已在办理手续；目前其账号已被禁止关注,https://www.thepaper.cn/newsDetail_forward_34122139,2026-09-22 00:49:42,哈尔滨日报
