title,url,time,source
现场｜美洲古文明大展开箱：豹人坐像等教科书级文物亮相,https://www.thepaper.cn/newsDetail_forward_33359570,2026-06-11 12:00:25,澎湃新闻
第一眼，豹人坐像！上博美洲古文明大展开箱,https://www.thepaper.cn/newsDetail_forward_33359673,2026-06-11 12:00:13,澎湃新闻
上海市委常委会传达学习习近平总书记重要回信精神，研究深化国资国企改革、城市更新等事项,https://www.thepaper.cn/newsDetail_forward_33359578,2026-06-11 11:10:24,澎湃新闻
2026年上海市全民数字素养与技能提升月启动,https://www.thepaper.cn/newsDetail_forward_33359469,2026-06-11 11:08:39,澎湃新闻
双色球今晚开奖，奖池7.06亿余元，好运相伴“福运”连连,https://www.thepaper.cn/newsDetail_forward_33359465,2026-06-11 10:40:00,上海福彩
上海发布市管干部任职前公示：张伟拟为地区政协主席人选,https://www.thepaper.cn/newsDetail_forward_33359361,2026-06-11 10:39:08,澎湃新闻
崇明：六月，奔赴一场江海的浪漫,https://www.thepaper.cn/newsDetail_forward_33359932,2026-06-11 10:32:00,上海水务海洋
历经两年治疗，无精子症患者家庭在沪迎健康宝宝,https://www.thepaper.cn/newsDetail_forward_33358210,2026-06-11 10:03:09,澎湃新闻
AFAC2026金融智能创新大赛启动报名，详见→ | 创·在上海,https://www.thepaper.cn/newsDetail_forward_33359913,2026-06-11 10:03:00,上海科技
AI+服务业，上海静安区天目西路街道走出发展新路径,https://www.thepaper.cn/newsDetail_forward_33358978,2026-06-11 09:45:25,澎湃上海
2026年虹口区“文化和自然遗产日”活动开启啦！来看看有什么好玩的,https://www.thepaper.cn/newsDetail_forward_33359928,2026-06-11 09:40:00,文化虹口
【相约会展】临港集团两大“双碳”实践标杆项目精彩亮相2026上海碳博会,https://www.thepaper.cn/newsDetail_forward_33359968,2026-06-11 09:38:00,投资上海Invest Shanghai
【喜报】一批新赛道企业项目落户浦东世博,https://www.thepaper.cn/newsDetail_forward_33359966,2026-06-11 09:38:00,投资上海Invest Shanghai
全域护航法治赋能 多元调解护企安商 ——上海公安创新推出“三所联动”企业版 升级“蓝鲸”护企工作机制,https://www.thepaper.cn/newsDetail_forward_33359299,2026-06-11 09:33:00,警民直通车上海
上海凯宝：一家传统中药企业不再“传统”,https://www.thepaper.cn/newsDetail_forward_33359954,2026-06-11 09:31:00,上海奉贤
闵行新晋“顶流”？浪漫花园+宠物友好+治愈美食，我们带你探（有福利）,https://www.thepaper.cn/newsDetail_forward_33359923,2026-06-11 09:23:00,今日闵行
浙江省经济信息中心联合上海市经济信息中心主办零碳园区主题活动亮相2026上海碳博会,https://www.thepaper.cn/newsDetail_forward_33358919,2026-06-11 09:22:59,澎湃浙江
上海健康播报｜世界杯来了，如何沉浸式追赛又能守护健康？,https://www.thepaper.cn/newsDetail_forward_33358492,2026-06-11 08:58:16,澎湃新闻
世界献血者日来临之际，“健康上海大V行”走进上海市血液中心,https://www.thepaper.cn/newsDetail_forward_33358799,2026-06-11 08:46:00,健康上海
燃！这位前国家队教练给青浦小学生上了一堂特别的体育课,https://www.thepaper.cn/newsDetail_forward_33359914,2026-06-11 08:28:00,绿色青浦
一册在手，全城入戏！2026上海国际电影节“票根经济”活动邀你主角登场,https://www.thepaper.cn/newsDetail_forward_33358809,2026-06-11 08:25:00,上海徐汇
AIGC赋能红色传播与商业新赛道 | 上海视协短视频讲座,https://www.thepaper.cn/newsDetail_forward_33359919,2026-06-11 08:22:00,上海文联
校企联动为虹口甜蜜产业注入新动能,https://www.thepaper.cn/newsDetail_forward_33359300,2026-06-11 08:00:00,上海虹口
阳光融合，快乐你我！上海市“阳光家园”融合活动举行,https://www.thepaper.cn/newsDetail_forward_33357966,2026-06-11 07:56:41,澎湃新闻
上海乒超第4周！闵行将迎战青浦、普陀！看点→,https://www.thepaper.cn/newsDetail_forward_33359921,2026-06-11 07:53:00,今日闵行
消逝的大屋顶：茂飞、杨锡镠与近代上海的“宫殿式”大学校舍,https://www.thepaper.cn/newsDetail_forward_33357425,2026-06-11 07:45:49,澎湃新闻
上海市政府党组召开会议，坚决拥护党中央决定，纵深推进政府系统党风廉政建设和反腐败斗争,https://www.thepaper.cn/newsDetail_forward_33357933,2026-06-11 07:44:29,澎湃新闻
【档案与时代同行】从“住有所居”到“住有宜居”——住建档案见证上海住房保障四十年,https://www.thepaper.cn/newsDetail_forward_33358344,2026-06-11 07:31:00,上海房管
天热了！闵行14家社区医院“晚门诊”提供夜间就诊便利,https://www.thepaper.cn/newsDetail_forward_33358367,2026-06-11 07:29:00,上海市莘庄工业区
科创+原料卡位！“1+3+X”搭建产业生态新矩阵！徐汇解锁国产高端香化产业新赛道,https://www.thepaper.cn/newsDetail_forward_33358382,2026-06-11 07:27:00,上海徐汇
告别“整治—反弹”死循环！徐汇这个“闭环”专治环境“老毛病”,https://www.thepaper.cn/newsDetail_forward_33358381,2026-06-11 07:27:00,上海徐汇
太极、昆曲、面塑……非遗进校园活动在长宁多所学校开展,https://www.thepaper.cn/newsDetail_forward_33359942,2026-06-11 07:13:00,上海长宁
进一站门、办各类事、解所有难，上海推出“三所联动”企业版,https://www.thepaper.cn/newsDetail_forward_33357492,2026-06-11 06:39:00,澎湃新闻
“上海之夏”国际消费季7月启动，“SUMMER”每个字母都有不同的意义,https://www.thepaper.cn/newsDetail_forward_33357661,2026-06-11 06:38:54,澎湃新闻
上海戏剧学院和院团企业战略合作，将“驻团培养”学生,https://www.thepaper.cn/newsDetail_forward_33356686,2026-06-11 06:37:46,澎湃新闻
“零碳”黑科技扎堆上海,https://www.thepaper.cn/newsDetail_forward_33357429,2026-06-11 06:25:15,长三角日报
重磅上线｜上海市应急科普场馆导览图 2.0 全新发布！,https://www.thepaper.cn/newsDetail_forward_33357999,2026-06-11 06:14:00,上海应急守护
上海市委常委会举行会议：坚决拥护党中央决定，坚定不移推动全面从严治党向纵深发展,https://www.thepaper.cn/newsDetail_forward_33357606,2026-06-11 06:13:59,澎湃新闻
循光影赴大豫园，解锁双城沉浸式观影体验,https://www.thepaper.cn/newsDetail_forward_33356833,2026-06-11 06:03:45,张力卜Seeing
梧桐影巷里，上海最有故事的“城市片场”全面开启,https://www.thepaper.cn/newsDetail_forward_33356813,2026-06-11 06:03:44,张力卜Seeing
汤惟杰：在海量片单中搭建自己的观影坐标系？,https://www.thepaper.cn/newsDetail_forward_33356765,2026-06-11 06:03:44,张力卜Seeing
陈飞宇担任第28届上海国际电影节金爵盛典特邀推介人,https://www.thepaper.cn/newsDetail_forward_33356771,2026-06-11 06:03:44,张力卜Seeing
光影皆故事，玉兰见未来,https://www.thepaper.cn/newsDetail_forward_33356754,2026-06-11 06:03:44,张力卜Seeing
沪未来•迎春花,https://www.thepaper.cn/newsDetail_forward_33358002,2026-06-11 06:00:00,上海检察
向光而行，解码光计算“下一程”，上海持续前瞻布局光计算未来产业新赛道,https://www.thepaper.cn/newsDetail_forward_33357595,2026-06-11 05:35:00,上海科技
一张加急护照守护一场体面的告别，丈夫境外务工意外离世，上海临港一女子办证奔丧,https://www.thepaper.cn/newsDetail_forward_33356863,2026-06-11 05:31:51,澎湃新闻
上海市政府发布会丨介绍2026“上海之夏”国际消费季总体安排,https://www.thepaper.cn/newsDetail_forward_33339818,2026-06-11 05:27:35,澎湃新闻
从乡村工业到科创农业，这座超大城市乡村迎来哪些变化？,https://www.thepaper.cn/newsDetail_forward_33351208,2026-06-11 05:12:11,澎湃新闻
王府雅韵承古意 昆腔水磨续新声 ——上海昆剧团2026世界非遗日系列活动侧记,https://www.thepaper.cn/newsDetail_forward_33349486,2026-06-11 05:05:44,上海昆剧团
天热了！闵行14家社区医院“晚门诊”提供夜间就诊便利,https://www.thepaper.cn/newsDetail_forward_33357598,2026-06-11 05:01:00,今日闵行
精细化打理，扮靓崇明生态风景线,https://www.thepaper.cn/newsDetail_forward_33358009,2026-06-11 05:00:00,上海崇明
致公党上海市委协助致公党湖南省委会来沪开展课题调研,https://www.thepaper.cn/newsDetail_forward_33357361,2026-06-11 05:00:00,致公党上海市委
三明市召开对口支援、沪明合作挂职干部座谈会,https://www.thepaper.cn/newsDetail_forward_33357489,2026-06-11 04:47:00,澎湃三明
“同心筑梦科创源”松江区统一战线服务青年创新创业专场活动举行,https://www.thepaper.cn/newsDetail_forward_33358807,2026-06-11 04:40:00,上海松江
杜越华兼任上海外国语大学附属徐汇实验中学校长,https://www.thepaper.cn/newsDetail_forward_33356553,2026-06-11 04:13:55,澎湃新闻
第28届上海国际电影节终极开票！热门影片排片加场,https://www.thepaper.cn/newsDetail_forward_33357612,2026-06-11 04:09:00,上海长宁
长宁这项坚持了25年的篮球赛开赛,https://www.thepaper.cn/newsDetail_forward_33357611,2026-06-11 04:09:00,上海长宁
变废为宝、科技降碳！长宁“绿色科技”亮相碳博会→,https://www.thepaper.cn/newsDetail_forward_33357610,2026-06-11 04:09:00,上海长宁
读书市场 | 微阅读·行走：石库门的昨天、今天和明天——《走进石库门》《打开老房子》《上海欢言》分享会,https://www.thepaper.cn/newsDetail_forward_33356725,2026-06-11 04:05:59,微阅读行走
爱了爱了！青浦乡村让海外学子们一眼沦陷,https://www.thepaper.cn/newsDetail_forward_33357991,2026-06-11 04:01:00,绿色青浦
