title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
上海安福路被淹了？记者现场直击：全力抢排后，积水逐渐消退,https://www.thepaper.cn/newsDetail_forward_33749413,2026-08-09 12:44:16,澎湃新闻
暴雨红警下的上海人气街区安福路怎么样了？记者直击积水如何减退,https://www.thepaper.cn/newsDetail_forward_33749412,2026-08-09 12:27:22,澎湃新闻
国家防总对上海、江西启动防汛防台风四级应急响应,https://www.thepaper.cn/newsDetail_forward_33749424,2026-08-09 12:00:36,澎湃新闻
中央气象台继续发布台风红色预警，浙江、上海等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33749120,2026-08-09 10:41:49,澎湃新闻
台风“白海豚”登陆浙江，上海中心大厦千吨阻尼器摆起来了,https://www.thepaper.cn/newsDetail_forward_33749013,2026-08-09 10:32:24,澎湃新闻
应对台风“白海豚”，上海转移安置危险区域人员21.56万人,https://www.thepaper.cn/newsDetail_forward_33749110,2026-08-09 10:28:00,澎湃新闻
台风“白海豚”登陆浙江玉环，上海明日早高峰仍将有明显风雨,https://www.thepaper.cn/newsDetail_forward_33749052,2026-08-09 10:27:12,澎湃新闻
7预警齐发，中央气象台：安徽、江苏、上海、浙江等地有10级以上雷暴大风；浙江、上海、江苏、福建等10余省份将掀强降雨，局地特大暴雨,https://www.thepaper.cn/newsDetail_forward_33749163,2026-08-09 10:15:00,红星新闻
“白海豚”在浙江台州玉环沿海登陆！上海、浙江、江苏等地交通停运、景区关闭,https://www.thepaper.cn/newsDetail_forward_33749160,2026-08-09 10:06:00,科技日报
暴雨致上海一下沉式广场现“瀑布”，记者实探：沙袋封堵商户撤离,https://www.thepaper.cn/newsDetail_forward_33748688,2026-08-09 09:59:13,澎湃新闻
受台风影响，上海525座公园临时闭园,https://www.thepaper.cn/newsDetail_forward_33748762,2026-08-09 09:08:58,澎湃新闻
视频丨迎战台风“白海豚”，上海中心大厦千吨阻尼器明显摆动,https://www.thepaper.cn/newsDetail_forward_33748733,2026-08-09 08:55:36,澎湃新闻
台风“白海豚”即将登陆，今天傍晚前后上海风雨将再度加强,https://www.thepaper.cn/newsDetail_forward_33748686,2026-08-09 08:43:59,澎湃新闻
