title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
以球会友，2026年“芷江杯”羽毛球争霸赛于静安体育中心启幕,https://www.thepaper.cn/newsDetail_forward_33517305,2026-07-04 02:20:48,澎湃上海
国新办中外记者见面会 | 孔海南：上海交通大学环境科学与工程学院讲席教授、国家水体污染控制与治理科技重大专项洱海项目首席科学家,https://www.thepaper.cn/newsDetail_forward_33517148,2026-07-04 01:30:00,中国科协
魔都眼｜从玉米地到世界树：上博新展以宇宙观串联三千年美洲文明,https://www.thepaper.cn/newsDetail_forward_33515577,2026-07-04 01:04:12,澎湃新闻
《奔流》到纽约：上海纽约共探地方合作新机遇,https://www.thepaper.cn/newsDetail_forward_33515937,2026-07-04 00:56:12,澎湃新闻
上海纽约金融界共话“投资中国”路径,https://www.thepaper.cn/newsDetail_forward_33512059,2026-07-04 00:47:20,澎湃新闻
专访｜策展人：“世界树”大展讲的是文明和宇宙的故事,https://www.thepaper.cn/newsDetail_forward_33509482,2026-07-04 00:16:53,澎湃新闻
专访 | 上博馆长：让观众穿过玉米地，全景感受美洲古文明,https://www.thepaper.cn/newsDetail_forward_33511546,2026-07-04 00:08:53,澎湃新闻
长宁区公布的第六批网络餐饮食品安全专项整治典型案例有哪些？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33517010,2026-07-04 00:02:00,上海长宁
帮忙“埋包”也是犯罪！静安检察提醒：这些跨境“兼职”碰不得,https://www.thepaper.cn/newsDetail_forward_33517262,2026-07-04 00:00:00,上海静安
“小刘鸭辣么辣市集”9周年主题快闪！热辣登陆上海静安大悦城,https://www.thepaper.cn/newsDetail_forward_33517261,2026-07-04 00:00:00,上海静安
不吹空调也能清爽？虹口中药房藏着解暑除湿“神器”,https://www.thepaper.cn/newsDetail_forward_33517006,2026-07-04 00:00:00,上海虹口
中美洲考古学博士谈上博“世界树之巅”,https://www.thepaper.cn/newsDetail_forward_33511698,2026-07-03 23:23:11,澎湃新闻
早安，长宁丨来古典园林，赴江南荷韵之约吧~,https://www.thepaper.cn/newsDetail_forward_33517009,2026-07-03 23:00:00,上海长宁
早安杨浦 | 又是大雨到暴雨！还有双台风共舞，何时消停？,https://www.thepaper.cn/newsDetail_forward_33517251,2026-07-03 22:30:00,上海杨浦
蛙护稻，稻养蛙，松江这里的特色种养模式让农户腰包鼓起来,https://www.thepaper.cn/newsDetail_forward_33517019,2026-07-03 22:30:00,上海松江
早安青浦丨美好生活，来沪派江南,https://www.thepaper.cn/newsDetail_forward_33517001,2026-07-03 22:00:00,绿色青浦
上海援疆巴楚分指创新教育帮扶机制 构建“沪—乌—巴”协同发展新格局,https://www.thepaper.cn/newsDetail_forward_33516129,2026-07-03 15:40:00,上海援疆
上海援疆筑梦绿茵场 足球特色教育焕发新活力,https://www.thepaper.cn/newsDetail_forward_33516128,2026-07-03 15:40:00,上海援疆
“请侬拍”入驻“上海发布”市政大厅啦！乡村环境问题随手拍、快速办！,https://www.thepaper.cn/newsDetail_forward_33515494,2026-07-03 15:25:00,上海宝山
【政策】上海市促进时尚消费品产业高质量发展行动方案（2026-2028年）,https://www.thepaper.cn/newsDetail_forward_33516403,2026-07-03 14:58:00,投资上海Invest Shanghai
“上海有感”！上海地震局最新回应来了,https://www.thepaper.cn/newsDetail_forward_33515429,2026-07-03 14:48:00,幸福东台
深耕织密城市急救网！普陀两家单位获评“上海市红十字工作先进集体”,https://www.thepaper.cn/newsDetail_forward_33515437,2026-07-03 14:41:00,上海普陀
啥？他们都在金山讲脱口秀？,https://www.thepaper.cn/newsDetail_forward_33515485,2026-07-03 14:32:00,i金山
第十八届“双拥杯”驻沪部队军民健身大赛正式启动,https://www.thepaper.cn/newsDetail_forward_33515471,2026-07-03 14:17:00,上海长宁
在“上海硅巷”，有人问了“樊登”一个问题，答案让人意外,https://www.thepaper.cn/newsDetail_forward_33515470,2026-07-03 14:17:00,上海长宁
2026“上海之夏”已安排11项标杆活动，博物馆馆长为大展打call,https://www.thepaper.cn/newsDetail_forward_33513567,2026-07-03 14:08:19,澎湃新闻
2025年度上海市科学技术奖公布！普陀多个项目（个人）获奖,https://www.thepaper.cn/newsDetail_forward_33515438,2026-07-03 14:05:00,上海普陀
2026“上海之夏”国际消费季来啦，徐汇邀您共赴家庭嗨派之约！,https://www.thepaper.cn/newsDetail_forward_33515498,2026-07-03 14:03:00,上海徐汇
尽情体验中国和上海的无限魅力！陈吉宁启动“上海之夏”国际消费季，龚正致辞,https://www.thepaper.cn/newsDetail_forward_33514349,2026-07-03 13:58:55,澎湃新闻
CiGA Game Jam 2026上海静安站活动举行,https://www.thepaper.cn/newsDetail_forward_33514704,2026-07-03 13:46:00,上海静安
让公益更好玩、也更走心，这场活动在沪举办,https://www.thepaper.cn/newsDetail_forward_33513706,2026-07-03 13:40:16,澎湃新闻
徐汇区委季度工作会议暨经济运行分析会、安全稳定形势研判会举行,https://www.thepaper.cn/newsDetail_forward_33515497,2026-07-03 13:18:00,上海徐汇
嘉定区工商联组织召开产学研对接交流会,https://www.thepaper.cn/newsDetail_forward_33515118,2026-07-03 13:17:00,上海市工商联
青浦区工商联对区商务委开展农文商旅体“六业融合”专项民主监督,https://www.thepaper.cn/newsDetail_forward_33515117,2026-07-03 13:17:00,上海市工商联
【民营经济圆桌会】上海（长宁）民营经济圆桌会（第二十期）顺利举办,https://www.thepaper.cn/newsDetail_forward_33515113,2026-07-03 13:17:00,上海市工商联
【惠企政策通】关于开展闵行区中小企业数字化转型试点城市第二批专业服务商遴选的通知,https://www.thepaper.cn/newsDetail_forward_33516386,2026-07-03 13:16:00,闵行区政协
三千公里双向奔赴！沪滇版画把山海情谊刻进画作里,https://www.thepaper.cn/newsDetail_forward_33514034,2026-07-03 13:01:00,上海宝山
国字号殊荣+1！华东地区首个国家植物园落地松江，多方共绘生态文旅科创融合新蓝图,https://www.thepaper.cn/newsDetail_forward_33514027,2026-07-03 12:56:00,上海松江
关于发布2026年度上海市白玉兰人才计划浦江项目申请指南的通知,https://www.thepaper.cn/newsDetail_forward_33515442,2026-07-03 12:55:00,上海科技
从“送货人”到“守护人”，青浦这位快递小哥好样的！,https://www.thepaper.cn/newsDetail_forward_33515448,2026-07-03 12:43:00,绿色青浦
闵行全市最高！又是大雨到暴雨！何时消停？,https://www.thepaper.cn/newsDetail_forward_33515452,2026-07-03 12:38:00,今日闵行
对53个非洲建交国零关税举措实施双月，上海关区超12亿元进口货物享惠,https://www.thepaper.cn/newsDetail_forward_33512871,2026-07-03 12:31:04,澎湃新闻
2025年度上海市科学技术奖公布、“养老科技支撑”项目申报… | 魔都壹周科技（6.26-7.3）,https://www.thepaper.cn/newsDetail_forward_33515440,2026-07-03 12:25:00,上海科技
市统计局开展树立和践行正确政绩观学习教育警示教育会暨书记讲专题党课,https://www.thepaper.cn/newsDetail_forward_33512828,2026-07-03 12:10:01,上海统计
Vlog｜中东欧发言人中国行：算法无法代替的，是一次真实的抵达,https://www.thepaper.cn/newsDetail_forward_33512830,2026-07-03 12:08:49,澎湃新闻
黄浦区树立和践行正确政绩观学习教育警示教育会举行,https://www.thepaper.cn/newsDetail_forward_33515488,2026-07-03 12:01:00,上海黄浦
喜报！这些盟员的项目荣获2025年度上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_33516391,2026-07-03 11:53:00,民盟上海市委
