title,url,time,source
AI绘新春，马跃万里邻—— 上海友协×澎湃新闻联名贺岁,https://www.thepaper.cn/newsDetail_forward_32610129,2026-02-14 09:36:33,澎湃新闻
在家门口可享“专家号”！家庭医生服务升级显实效！来“随申办”APP线上签约申请！,https://www.thepaper.cn/newsDetail_forward_32651659,2026-02-25 02:04:52,市民云
锋面观点 | 设备更新，要唱响本土“主角”声音,https://www.thepaper.cn/newsDetail_forward_32651677,2026-02-25 01:35:01,前滩综研
订单规模瞄准倍数级增长！上海AI企业节后复工干劲拉满,https://www.thepaper.cn/newsDetail_forward_32650232,2026-02-25 00:18:46,澎湃新闻
上海AI企业节后有多拼？通勤路上忙业务，业绩目标翻数倍,https://www.thepaper.cn/newsDetail_forward_32651475,2026-02-25 00:18:30,澎湃新闻
节后家政市场“热启动”：群里“抢单”线上面试，持证阿姨最吃香,https://www.thepaper.cn/newsDetail_forward_32651869,2026-02-24 23:32:00,上海嘉定
马年订单旺，上海这家跨国企业提前开工全线生产,https://www.thepaper.cn/newsDetail_forward_32649938,2026-02-24 23:02:56,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_32652048,2026-02-24 23:02:00,上海市退役军人事务局
上海大都市圈国土空间规划（2025—2035年）草案公示！,https://www.thepaper.cn/newsDetail_forward_32652014,2026-02-24 23:02:00,今日闵行
“收心快乐包”，请收好→,https://www.thepaper.cn/newsDetail_forward_32652037,2026-02-24 22:02:00,i金山
规范+效能：杨浦执法监督的双轮驱动,https://www.thepaper.cn/newsDetail_forward_32651912,2026-02-24 15:35:00,上海市司法局
春节假期上海公园接待游客658万人次，同比增加36%,https://www.thepaper.cn/newsDetail_forward_32650665,2026-02-24 14:55:26,澎湃新闻
上海乐高乐园：春节期间江浙沪游客占七成，酒店连续八天高位入住,https://www.thepaper.cn/newsDetail_forward_32650605,2026-02-24 14:49:56,澎湃新闻
春节长假9天，上海对外交通到发旅客超1144万人次,https://www.thepaper.cn/newsDetail_forward_32650378,2026-02-24 14:47:03,澎湃新闻
区领导拜访上海石化、上海化工区,https://www.thepaper.cn/newsDetail_forward_32652035,2026-02-24 14:19:00,i金山
持续用劲、苦练内功，狠抓转型发展重点任务！陈吉宁结合“十五五”开局在上海松江区调研,https://www.thepaper.cn/newsDetail_forward_32650937,2026-02-24 14:04:59,澎湃新闻
43岁，三次“闯关”：不放弃的她终于听到了“通过”的声音,https://www.thepaper.cn/newsDetail_forward_32540349,2026-02-24 14:03:27,市一·父产科|育见未来
春的脚步近了，上海早樱预计本周进入最佳观赏期,https://www.thepaper.cn/newsDetail_forward_32650164,2026-02-24 12:19:31,澎湃新闻
推动沿沪宁产业创新带建设，上海普陀区将深化“三张清单”,https://www.thepaper.cn/newsDetail_forward_32650128,2026-02-24 12:13:06,澎湃新闻
入境游火爆、消费券发力！上海马年春节文旅消费创新高,https://www.thepaper.cn/newsDetail_forward_32650166,2026-02-24 11:49:21,长三角日报
市委常委、组织部部长张为节后首个工作日走访慰问市建设交通工作党委干部职工,https://www.thepaper.cn/newsDetail_forward_32652031,2026-02-24 11:18:00,上海房管
上海国际金融中心建设能级跃升 | 上海“十五五”开局,https://www.thepaper.cn/newsDetail_forward_32649952,2026-02-24 10:35:00,国际金融报
【市重大工程】超大城市里的超级工程 主播换装上岗 探秘浦东机场T3航站楼,https://www.thepaper.cn/newsDetail_forward_32652046,2026-02-24 10:34:00,上海住房城乡建设管理
下好离岸金融大棋 | 上海“十五五”开局,https://www.thepaper.cn/newsDetail_forward_32649951,2026-02-24 10:30:00,国际金融报
上海多区发布春节假期“文旅成绩单”，有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_32649568,2026-02-24 10:27:05,澎湃新闻
今晚，油价调整,https://www.thepaper.cn/newsDetail_forward_32649835,2026-02-24 09:40:00,市民云
“我在文明实践中心迎新春”文明实践活动回顾（二）,https://www.thepaper.cn/newsDetail_forward_32649813,2026-02-24 09:22:49,澎湃上海
【社论】马力全开！以“满格”状态奔赴新征程,https://www.thepaper.cn/newsDetail_forward_32649765,2026-02-24 09:18:32,澎湃新闻
“我在文明实践中心迎新春”文明实践活动回顾（一）,https://www.thepaper.cn/newsDetail_forward_32649803,2026-02-24 09:16:08,澎湃上海
李强签署国务院令 公布《供水条例》,https://www.thepaper.cn/newsDetail_forward_32651964,2026-02-24 09:02:00,上海水务海洋
上海黄浦今年计划推进重大工程项目65个，总投资额4850亿元,https://www.thepaper.cn/newsDetail_forward_32648914,2026-02-24 08:56:37,澎湃新闻
最高43.8万人次，春节假期上海机场单日客流量连续3天刷新纪录,https://www.thepaper.cn/newsDetail_forward_32649331,2026-02-24 08:55:44,澎湃新闻
春节期间上海口岸进出境旅客超113万人次，带动消费热潮,https://www.thepaper.cn/newsDetail_forward_32649593,2026-02-24 08:54:52,澎湃新闻
2026年上半年征兵，今天开始！,https://www.thepaper.cn/newsDetail_forward_32652050,2026-02-24 08:54:00,上海市退役军人事务局
《百年传动》预告片首发：透过数十位亲历者口述，见证上海工业百年风云,https://www.thepaper.cn/newsDetail_forward_32649080,2026-02-24 08:52:25,澎湃新闻
春运返校定制专线已开放预约，7条线路直达5区21个高校校区,https://www.thepaper.cn/newsDetail_forward_32650774,2026-02-24 08:43:00,上海奉贤
明确换届纪律“十严禁”，中央和国家三部委印发通知,https://www.thepaper.cn/newsDetail_forward_32652038,2026-02-24 08:31:00,i金山
让中国之花继续绽放世界舞台,https://www.thepaper.cn/newsDetail_forward_32652047,2026-02-24 08:16:00,上海住房城乡建设管理
上海外滩一亚朵酒店突发火警 住客抱孩子在雨夜挨冻个把小时无人管,https://www.thepaper.cn/newsDetail_forward_32649564,2026-02-24 08:10:02,信网
杨浦这家小店顾客连下“百元大单”，背后原因竟是……,https://www.thepaper.cn/newsDetail_forward_32651128,2026-02-24 08:03:51,上海杨浦
“终于有人带娃了 ”！社区冬令营为新就业群体家庭解忧添彩,https://www.thepaper.cn/newsDetail_forward_32651127,2026-02-24 08:03:51,上海杨浦
检察话新春 | “钱真的拿到了！这下能过个安心年了！”,https://www.thepaper.cn/newsDetail_forward_32651216,2026-02-24 08:02:27,上海检察
浪漫粉色“雨”提前到来~辰山樱花季开启,https://www.thepaper.cn/newsDetail_forward_32650802,2026-02-24 08:00:00,绿色上海
【漫画】童装秀背后暗藏“盗名”！且看检察官如何守护知产,https://www.thepaper.cn/newsDetail_forward_32651217,2026-02-24 07:44:45,上海检察
上海市政府发布会丨介绍东方枢纽国际商务合作区首次展会筹备进展和消费电子产业发展情况,https://www.thepaper.cn/newsDetail_forward_32649147,2026-02-24 07:18:40,澎湃新闻
驰马奋进 岁启新章 | 华建集团领导节后首日给全体干部员工拜年,https://www.thepaper.cn/newsDetail_forward_32651472,2026-02-24 07:06:00,华建集团Arcplus
今天上线！“青团小剧场”系列普法微动画开播啦！,https://www.thepaper.cn/newsDetail_forward_32650997,2026-02-24 07:03:52,上海高院
随申速办 | 城乡居保参保&与职保衔接，一文讲清,https://www.thepaper.cn/newsDetail_forward_32648942,2026-02-24 07:00:51,市民云
今日开市！双色球今晚开奖，迎好运，启新篇！,https://www.thepaper.cn/newsDetail_forward_32649192,2026-02-24 06:50:01,上海福彩
“不中奖还能报销”？小心是陷阱！,https://www.thepaper.cn/newsDetail_forward_32649173,2026-02-24 06:50:01,上海福彩
正月初八，福彩开市！开工大吉，好运连连！,https://www.thepaper.cn/newsDetail_forward_32649153,2026-02-24 06:45:01,上海福彩
上海世博源将传统文化与沉浸式互动相融合，吸引市民游客打卡,https://www.thepaper.cn/newsDetail_forward_32649132,2026-02-24 06:37:32,澎湃上海
好雨知时节！本周嘉定开启“阴雨模式”,https://www.thepaper.cn/newsDetail_forward_32650433,2026-02-24 06:32:50,上海嘉定
错峰出游正当时！高性价比亲子游路线，直接“抄作业”→,https://www.thepaper.cn/newsDetail_forward_32651005,2026-02-24 06:31:15,上海长宁
仙霞高中学生书画社：解锁美育新玩法！ | 社团奔腾，马上有Young,https://www.thepaper.cn/newsDetail_forward_32651004,2026-02-24 06:31:15,上海长宁
本周上班时间有变！距离下一个假期还有…,https://www.thepaper.cn/newsDetail_forward_32650881,2026-02-24 06:30:46,i金山
上海救助基地“定制化”无人机培训获突破 考核通过率100%,https://www.thepaper.cn/newsDetail_forward_32650741,2026-02-24 06:26:00,东海救助局
开工第一天，收到最高人民法院的这份“新春关注”,https://www.thepaper.cn/newsDetail_forward_32651520,2026-02-24 06:19:54,上海浦东法院
新年首个工作日，西渡街道收心聚力，马力全开丨策马“十五五”,https://www.thepaper.cn/newsDetail_forward_32651587,2026-02-24 06:15:00,上海奉贤
奉贤未来十天多降雨，气温起伏大，市民出行需做好防范,https://www.thepaper.cn/newsDetail_forward_32650772,2026-02-24 06:15:00,上海奉贤
家门口0.8公顷的小花园大变样,https://www.thepaper.cn/newsDetail_forward_32651129,2026-02-24 06:10:42,上海杨浦
