title,url,time,source
莫兰迪大展上海开箱：安静的瓶子与窗外的风景,https://www.thepaper.cn/newsDetail_forward_33340183,2026-06-09 10:45:34,澎湃新闻
看演唱会、换身份证、学新技能，来看看高考考生的愿望清单,https://www.thepaper.cn/newsDetail_forward_33342655,2026-06-09 10:33:21,澎湃新闻
上海市政府发布一组人事任免信息：吕南停任市政府办公厅副主任,https://www.thepaper.cn/newsDetail_forward_33342659,2026-06-09 10:16:34,澎湃新闻
独家｜寻找李晨鸥！36年前上海电视节给麦考尔写信的5岁女孩,https://www.thepaper.cn/newsDetail_forward_33342444,2026-06-09 09:56:11,澎湃新闻
市建设交通工作党委书记陈华文到静安区江宁路街道调研党建引领物业治理工作,https://www.thepaper.cn/newsDetail_forward_33342792,2026-06-09 09:44:00,上海住房城乡建设管理
全国唯一！沪苏湖铁路入选全国“美丽铁路”实践案例,https://www.thepaper.cn/newsDetail_forward_33342954,2026-06-09 09:34:00,中国铁建
2026年上海高考成绩6月23日公布,https://www.thepaper.cn/newsDetail_forward_33342428,2026-06-09 09:28:00,澎湃新闻
第三届上海法治文化节 | 沉浸式法治闯关、巡回庭审、漫画说法……总有一“典”吸引你！,https://www.thepaper.cn/newsDetail_forward_33342801,2026-06-09 09:23:00,上海市浦东新区司法局
世界海洋日丨崇明：守护蔚蓝海洋 共建生态家园,https://www.thepaper.cn/newsDetail_forward_33342799,2026-06-09 09:20:00,上海水务海洋
在上海 | 被东方明珠美到了！,https://www.thepaper.cn/newsDetail_forward_33330007,2026-06-09 09:15:09,七彩陵城_孙松
今日起开启即时摇号！上海市汽车以旧换新补贴活动调整→,https://www.thepaper.cn/newsDetail_forward_33342293,2026-06-09 08:59:00,上海市莘庄工业区
2026年度“沪惠保”开放参保！保障升级，守护依旧,https://www.thepaper.cn/newsDetail_forward_33342290,2026-06-09 08:59:00,上海市莘庄工业区
​看，长宁苏河步道多了一道亮丽风景线……,https://www.thepaper.cn/newsDetail_forward_33342814,2026-06-09 08:57:00,上海长宁
重要提醒：6月15日9:00起开始报名！,https://www.thepaper.cn/newsDetail_forward_33341559,2026-06-09 08:44:25,市民云
注意！上海游泳馆营业时间调整,https://www.thepaper.cn/newsDetail_forward_33342309,2026-06-09 08:42:00,上海徐汇
崇明老味道，小金黄玉米成熟啦！,https://www.thepaper.cn/newsDetail_forward_33342837,2026-06-09 08:36:00,上海崇明
“上海实事工程40周年珍档陈列”开展，从解困标准的变化看民生改善,https://www.thepaper.cn/newsDetail_forward_33341713,2026-06-09 08:33:39,澎湃新闻
@金山人，后备箱市集又来了！,https://www.thepaper.cn/newsDetail_forward_33342829,2026-06-09 08:30:00,i金山
2026年爱心暑托班来啦！松江区办班点及报名方式→,https://www.thepaper.cn/newsDetail_forward_33342301,2026-06-09 08:28:00,上海松江
上海漕河泾街道开展六五环境日垃圾分类主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33341279,2026-06-09 08:26:36,澎湃上海
世界杯购彩不迷路！奉贤区竞彩销售网点大全速速收藏,https://www.thepaper.cn/newsDetail_forward_33342824,2026-06-09 08:21:00,上海奉贤
青少年心理健康疗愈地图发布！徐汇少年滨江过“六一”，健康知识“玩”中学,https://www.thepaper.cn/newsDetail_forward_33341796,2026-06-09 08:18:53,澎湃上海
我在新时代文明实践中心过“六一”,https://www.thepaper.cn/newsDetail_forward_33341724,2026-06-09 08:15:42,澎湃上海
我在新时代文明实践中心过六一丨“加菲猫”遇见“小小野保官” 孩子们在笑声中读懂陪伴与担当,https://www.thepaper.cn/newsDetail_forward_33341718,2026-06-09 08:13:27,澎湃上海
听故事做手工，get“童”款快乐——杨浦区开展“童心未泯，快乐常伴”“六一”儿童节主题活动,https://www.thepaper.cn/newsDetail_forward_33341704,2026-06-09 08:11:22,澎湃上海
骨头脆了还能长回来吗？明天中山骨科名医在闵行开讲！,https://www.thepaper.cn/newsDetail_forward_33342784,2026-06-09 08:08:00,今日闵行
爱达·魔都号国际船员走进虹口，快闪歌舞燃动北外滩,https://www.thepaper.cn/newsDetail_forward_33342807,2026-06-09 08:00:00,上海虹口
企业有可能开办职工子女暑托班吗？上海团市委回应,https://www.thepaper.cn/newsDetail_forward_33341325,2026-06-09 07:46:08,澎湃新闻
黄浦区司法局组织社区矫正对象开展禁毒教育,https://www.thepaper.cn/newsDetail_forward_33341871,2026-06-09 07:45:00,上海市黄浦区司法局
2026年国家统一法律职业资格考试上海考区公告,https://www.thepaper.cn/newsDetail_forward_33341870,2026-06-09 07:45:00,上海市黄浦区司法局
十多年理性购彩终迎惊喜，崇明购彩者喜中大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_33341549,2026-06-09 07:44:48,澎湃新闻
携手构筑绿色创新网络，长三角绿色低碳产业发展合作协议在沪签署,https://www.thepaper.cn/newsDetail_forward_33341211,2026-06-09 07:44:32,澎湃新闻
【区建管动态】闵行区中医医院（龙华医院闵行分院）12月底试运行,https://www.thepaper.cn/newsDetail_forward_33341855,2026-06-09 07:33:00,上海住房城乡建设管理
黄浦区2026年小学生爱心暑托班即将开始报名，你想知道的都在这里→,https://www.thepaper.cn/newsDetail_forward_33342835,2026-06-09 07:30:00,上海黄浦
安全生产月 | 排查整治风险隐患，筑牢安全生产防线——金山区“安全生产月”活动全面启动,https://www.thepaper.cn/newsDetail_forward_33341863,2026-06-09 07:27:00,上海应急守护
闵行爷叔手造的上海沙船，“驶入”APEC——,https://www.thepaper.cn/newsDetail_forward_33342785,2026-06-09 07:05:00,今日闵行
覆盖16个区、5个比赛科目、8场实务培训……一组数据看懂上海网络执法培训考核,https://www.thepaper.cn/newsDetail_forward_33339668,2026-06-09 06:57:36,澎湃新闻
运动场上，未成年人的安全谁来守护？来看上海电视台对浦东法院两起案件的专题报道,https://www.thepaper.cn/newsDetail_forward_33342802,2026-06-09 06:24:00,上海浦东法院
千万级入主静安内环3.5代宅，为何它的出现是改善置换罕见的窗口期,https://www.thepaper.cn/newsDetail_forward_33340947,2026-06-09 06:21:36,澎湃新闻
静音守护 为梦想护航——记奉贤城管护考“空中哨兵”行动,https://www.thepaper.cn/newsDetail_forward_33342828,2026-06-09 06:21:00,上海奉贤
尘封珍档“活”起来！杨浦档案馆新展厅盛装启幕,https://www.thepaper.cn/newsDetail_forward_33341494,2026-06-09 06:16:00,上海杨浦
考好啦！长宁高考学子这样说→,https://www.thepaper.cn/newsDetail_forward_33342809,2026-06-09 06:15:00,上海长宁
携手爱心企业 情系毕节少年——致公党闵行区委与徐记食品有限公司为毕节儿童送去节日礼物,https://www.thepaper.cn/newsDetail_forward_33341499,2026-06-09 06:04:00,致公党上海市委
上海市第820位！复旦学子完成“万分之一”的生命接力,https://www.thepaper.cn/newsDetail_forward_33341113,2026-06-09 05:57:58,复旦大学
雍正“批示”曝光！金山建县300年太传奇,https://www.thepaper.cn/newsDetail_forward_33342830,2026-06-09 05:57:00,i金山
长宁法院2部作品入选！第二届法治中国“三微”作品发布,https://www.thepaper.cn/newsDetail_forward_33341861,2026-06-09 05:44:00,上海长宁法院
“红色应急·智护黄浦”党建共同体开展2026年度防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_33341107,2026-06-09 05:42:00,上海房管
2026年度“沪惠保”开放参保！保障升级，守护依旧,https://www.thepaper.cn/newsDetail_forward_33341105,2026-06-09 05:04:00,今日闵行
崇明本地小龙虾，上市啦！,https://www.thepaper.cn/newsDetail_forward_33341152,2026-06-09 05:00:00,上海崇明
崇明这群学生看到了不一样的家乡,https://www.thepaper.cn/newsDetail_forward_33341147,2026-06-09 05:00:00,上海崇明
金山这项改造工程进度来了，开放时间是…,https://www.thepaper.cn/newsDetail_forward_33341133,2026-06-09 04:30:00,i金山
夜上海，超精彩！普陀深夜食堂、近200场活动来了,https://www.thepaper.cn/newsDetail_forward_33340803,2026-06-09 04:28:00,上海普陀
就在明天！杨浦“街超”分组抽签，队徽队旗亮相！,https://www.thepaper.cn/newsDetail_forward_33340799,2026-06-09 04:07:00,上海杨浦
餐饮、零售、研学社交……静安企业打造华理校园暖心多功能生活新空间,https://www.thepaper.cn/newsDetail_forward_33341135,2026-06-09 04:06:00,上海静安
智汇西安，创享静安！第六届“海聚英才”全球创新创业大赛西安分赛收官,https://www.thepaper.cn/newsDetail_forward_33341134,2026-06-09 04:06:00,上海静安
高手齐聚！2026WCA上海魔方赛在虹口举办,https://www.thepaper.cn/newsDetail_forward_33341112,2026-06-09 04:00:00,上海虹口
上海市政府发布会丨介绍2026“上海之夏”国际消费季总体安排,https://www.thepaper.cn/newsDetail_forward_33339818,2026-06-09 03:49:58,澎湃新闻
崇启公铁长江大桥主桥合龙，上海到启东将缩短至半小时内,https://www.thepaper.cn/newsDetail_forward_33340179,2026-06-09 03:31:08,澎湃新闻
“防虫、护茶、养地”三效合一，徐汇高校成果沿“茶香丝路”走出去,https://www.thepaper.cn/newsDetail_forward_33340453,2026-06-09 03:19:00,上海徐汇
