title,url,time,source
南通，越来越好玩了,https://www.thepaper.cn/newsDetail_forward_33076776,2026-04-29 03:05:40,澎湃新闻
全上海都来看这只“潦草小狗”？“不完美”也是好审美,https://www.thepaper.cn/newsDetail_forward_33153753,2026-05-10 14:31:39,光明日报
纪念第79个世界红十字日暨第四个上海市“红十字博爱周”，TA们举办主题宣传活动,https://www.thepaper.cn/newsDetail_forward_33153738,2026-05-10 14:30:20,上海静安
会飞的机器人、防拖延项链……“脑洞大开”的年轻人这样创业,https://www.thepaper.cn/newsDetail_forward_33152586,2026-05-10 14:11:57,澎湃新闻
在创新之城激荡青春力量 第七届上海创新创业青年50人论坛举行,https://www.thepaper.cn/newsDetail_forward_33153652,2026-05-10 14:11:35,上海市工商联
上海民营力量，点亮创新之城！,https://www.thepaper.cn/newsDetail_forward_33153651,2026-05-10 14:11:35,上海市工商联
让精准服务，为您的梦想加速，“上海青年创新创业政策服务包”正式上线！,https://www.thepaper.cn/newsDetail_forward_33152928,2026-05-10 14:11:00,上海市工商联
上海一医院发起科学减重大赛：“肝”掉脂肪，卸下“腹”担,https://www.thepaper.cn/newsDetail_forward_33152345,2026-05-10 13:51:11,澎湃新闻
在创新之城激荡青春力量——第七届上海创新创业青年50人论坛举行,https://www.thepaper.cn/newsDetail_forward_33153793,2026-05-10 13:15:00,民革上海市委
从家务机器人到“拖延启动项链”，青年创业者把奇思妙想变为现实,https://www.thepaper.cn/newsDetail_forward_33152117,2026-05-10 13:14:27,澎湃新闻
2026上海邮轮港帆船赛圆满闭幕！,https://www.thepaper.cn/newsDetail_forward_33153774,2026-05-10 13:01:52,上海宝山
开幕！2026年普陀区中小学五育节暨首届校园足球“班超”联赛打响,https://www.thepaper.cn/newsDetail_forward_33153096,2026-05-10 12:12:00,上海普陀
2026上海秋季高考外语听说测试线上模拟5月13日启动,https://www.thepaper.cn/newsDetail_forward_33153770,2026-05-10 12:03:05,上海宝山
从一篇论文到一家上市公司，“迷茫时的几束光”如何支持一个青年创业？,https://www.thepaper.cn/newsDetail_forward_33151934,2026-05-10 12:02:05,澎湃新闻
“乒乓是我的热爱！”今天的上海荟聚很燃～,https://www.thepaper.cn/newsDetail_forward_33153700,2026-05-10 11:52:05,上海长宁
博爱申城，你我同行！虹口这个红十字博爱周用暖心服务传递城市温度,https://www.thepaper.cn/newsDetail_forward_33153680,2026-05-10 11:31:30,上海虹口
花海、暖阳、小确幸……黄浦这个母亲节，太甜了！,https://www.thepaper.cn/newsDetail_forward_33153137,2026-05-10 11:31:00,上海黄浦
警惕家里阳台！上海市民注意：这种有腐蚀性，最近大量出现，不少人已中招！,https://www.thepaper.cn/newsDetail_forward_33153114,2026-05-10 11:30:48,市民云
冠军！TA们勇夺2026上海乒乓球嘉年华静安区选拔赛总决赛桂冠！,https://www.thepaper.cn/newsDetail_forward_33153740,2026-05-10 11:23:15,上海静安
崇明“乒超”总决赛今天举行，冠军诞生！,https://www.thepaper.cn/newsDetail_forward_33153159,2026-05-10 11:21:00,上海崇明
让光替代电，这支上海95后团队竞逐光计算赛道,https://www.thepaper.cn/newsDetail_forward_33153102,2026-05-10 10:50:41,上海科技
2026年上海市初中学业水平考试英语听力试运转将在5月18日举行,https://www.thepaper.cn/newsDetail_forward_33153772,2026-05-10 10:45:49,上海宝山
社科要闻 | 第九届“中国特色哲学社会科学话语体系建设·浦东论坛”在沪召开,https://www.thepaper.cn/newsDetail_forward_33153082,2026-05-10 10:39:46,中国社会科学网
公益市集、急救教学、爱心拍卖……徐汇这场红十字活动温情满满,https://www.thepaper.cn/newsDetail_forward_33152885,2026-05-10 10:04:07,上海徐汇
为青年铺路搭桥，第七届上海创新创业青年50人论坛举行,https://www.thepaper.cn/newsDetail_forward_33151658,2026-05-10 10:01:55,澎湃新闻
爱她，更要守护她！以温柔与科学，陪伴妈妈走过更年期丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33149710,2026-05-10 09:51:45,沪小康-上海健康科普资源库
