title,url,time,source
上海援疆前方指挥部、驻疆办观看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33499173,2026-07-01 13:47:00,上海援疆
黄浦这个基层党组织，今天在北京人民大会堂接受表彰！,https://www.thepaper.cn/newsDetail_forward_33498651,2026-07-01 13:34:00,上海黄浦
《滕王阁序》里的“吴会”竟在闵行马桥？这里藏着你不知道的故事丨闵行情,https://www.thepaper.cn/newsDetail_forward_33498614,2026-07-01 13:30:00,今日闵行
上海高院组织全体党员干警集中收听收看庆祝中国共产党成立105周年大会,https://www.thepaper.cn/newsDetail_forward_33497756,2026-07-01 13:25:00,上海高院
上海歌舞团复排《天边的红云》，朱洁静排练现场哽咽落泪,https://www.thepaper.cn/newsDetail_forward_33496841,2026-07-01 13:17:43,澎湃新闻
“火师傅”奥沙利文，喊你来看斯诺克上海大师赛啦,https://www.thepaper.cn/newsDetail_forward_33496706,2026-07-01 13:13:50,澎湃新闻
变身数字小主播！这群少年走进数字长宁体验馆→,https://www.thepaper.cn/newsDetail_forward_33498633,2026-07-01 12:55:00,上海长宁
上海量子科技产业布局提速，浦东、徐汇接连落子,https://www.thepaper.cn/newsDetail_forward_33495996,2026-07-01 12:44:32,澎湃新闻
走向全球！青浦这家企业跨界解锁新赛道,https://www.thepaper.cn/newsDetail_forward_33498612,2026-07-01 12:31:00,绿色青浦
@JAM上海 2026夏日嘉年华（2026SHIP）——7月11日-12日，金山城市沙滩，浪尖开演！,https://www.thepaper.cn/newsDetail_forward_33499166,2026-07-01 12:20:00,文旅金山
上海普陀法院党组理论学习中心组（扩大）参观“中国共产党树立和践行正确政绩观”专题展并进行研讨交流,https://www.thepaper.cn/newsDetail_forward_33497038,2026-07-01 12:18:00,上海市普陀区人民法院
全新时刻表发布！金山铁路7月1日起调图,https://www.thepaper.cn/newsDetail_forward_33497051,2026-07-01 12:13:00,上海市莘庄工业区
金山滨海大草原，正式开放！,https://www.thepaper.cn/newsDetail_forward_33498222,2026-07-01 12:08:00,i金山
