title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
从“中国首例”到“全球金标准”，上海医生23年探索大脑“拆弹”,https://www.thepaper.cn/newsDetail_forward_33506024,2026-07-02 13:59:54,澎湃新闻
2026上海·六安文旅嘉年华之“夏清和”专场活动在沪圆满举行,https://www.thepaper.cn/newsDetail_forward_33505865,2026-07-02 13:54:41,澎湃安徽
奋力打好转型升级攻坚战，全力巩固经济向优向新态势！上海市委季度工作会议举行，陈吉宁作工作点评,https://www.thepaper.cn/newsDetail_forward_33506126,2026-07-02 13:50:12,澎湃新闻
上海市区、乡镇两级人大换届选举工作部署会议召开,https://www.thepaper.cn/newsDetail_forward_33505602,2026-07-02 13:07:58,澎湃新闻
关于公开征集宝山区政协十届一次会议提案参考选题线索的公告,https://www.thepaper.cn/newsDetail_forward_33505985,2026-07-02 12:52:00,上海宝山
打造都市新标杆，上海北外滩品牌共育计划Double Climb启动,https://www.thepaper.cn/newsDetail_forward_33505277,2026-07-02 12:49:55,澎湃新闻
上半年上海入境外籍旅客超316万人次，同比增长22%,https://www.thepaper.cn/newsDetail_forward_33505096,2026-07-02 12:40:19,澎湃新闻
上海市委常委会传达学习贯彻习近平总书记“七一”重要讲话精神,https://www.thepaper.cn/newsDetail_forward_33504772,2026-07-02 12:38:00,澎湃新闻
上海市科学技术奖励大会举行，陈吉宁向褚君浩陈赛娟颁发上海市科技功臣奖,https://www.thepaper.cn/newsDetail_forward_33504392,2026-07-02 12:36:41,澎湃新闻
暑运首日浦东机场出境中国旅客3.3万人次，创近两个月以来峰值,https://www.thepaper.cn/newsDetail_forward_33504825,2026-07-02 12:32:58,澎湃新闻
国务院批复同意设立上海辰山国家植物园,https://www.thepaper.cn/newsDetail_forward_33504828,2026-07-02 12:16:04,澎湃新闻
浦东再添商业新地标 36万平方米城市综合体新嘉中心正式开业,https://www.thepaper.cn/newsDetail_forward_33504813,2026-07-02 12:13:09,东方财经浦东频道
经过半年综合治理，上海电动自行车有责亡人事故同比下降28.9%,https://www.thepaper.cn/newsDetail_forward_33504519,2026-07-02 12:10:04,澎湃新闻
兰州中院邀请上海交通大学吴泽勇教授开展“证明责任”专题讲座,https://www.thepaper.cn/newsDetail_forward_33504997,2026-07-02 11:55:00,兰州市中级人民法院
闵行区卫生健康委召开闵行区卫生健康行业安全生产专题工作会丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33504852,2026-07-02 11:22:00,闵行卫生
国务院批复同意设立上海辰山国家植物园,https://www.thepaper.cn/newsDetail_forward_33504047,2026-07-02 11:17:13,澎湃新闻
关于召开中国人民政治协商会议上海市虹口区第十五届委员会第六次会议的决定,https://www.thepaper.cn/newsDetail_forward_33505269,2026-07-02 11:11:00,虹口区政协
超好逛！静安7月展览地图出炉！丨展·在静安,https://www.thepaper.cn/newsDetail_forward_33505296,2026-07-02 10:54:00,上海静安
同心向党庆华诞，聚力发展绘新篇！市政协书画院领导到徐汇观展,https://www.thepaper.cn/newsDetail_forward_33504506,2026-07-02 10:41:00,徐汇区政协
半小时跨越长江！通车后，预计上海到启东铁路仅需半小时！,https://www.thepaper.cn/newsDetail_forward_33505958,2026-07-02 10:28:00,市民云
中国邮政上海分公司原党委书记、总经理陈必昌一审获刑十一年,https://www.thepaper.cn/newsDetail_forward_33503362,2026-07-02 10:22:20,澎湃新闻
申城梅雨减弱，下周高温回归，海上有台风酝酿！,https://www.thepaper.cn/newsDetail_forward_33503051,2026-07-02 09:54:34,市民云
喜报！辰山植物园高碳汇绿地技术斩获2025年度上海市科技进步二等奖,https://www.thepaper.cn/newsDetail_forward_33505283,2026-07-02 09:54:00,绿色上海
"自行车世锦赛倒计时百日，“市民开放日”探秘崇明基地

",https://www.thepaper.cn/newsDetail_forward_33503518,2026-07-02 09:48:30,澎湃新闻
奉贤海警局与奉贤渔政开展联合执法行动,https://www.thepaper.cn/newsDetail_forward_33505280,2026-07-02 09:37:00,奉贤柘林
防汛备汛工作 | 浦东新区开展水闸汛情流量检测演练,https://www.thepaper.cn/newsDetail_forward_33504515,2026-07-02 09:33:00,上海防汛
防汛备汛工作 | 松江区水务局开展油墩港航道整治工程防汛防台联合应急演练,https://www.thepaper.cn/newsDetail_forward_33504514,2026-07-02 09:33:00,上海防汛
防汛备汛工作 | 虹口区国资委召开安全生产工作培训会,https://www.thepaper.cn/newsDetail_forward_33504513,2026-07-02 09:33:00,上海防汛
专家义诊、医养共建……杨浦把健康关怀送到居民“家门口”,https://www.thepaper.cn/newsDetail_forward_33503810,2026-07-02 09:06:00,上海杨浦
逐光起舞！第五届上海市精障人士团体操友谊赛在宝山落幕,https://www.thepaper.cn/newsDetail_forward_33503869,2026-07-02 09:03:00,上海宝山
祝贺！上海盟员杨燕迪当选中国音协第十届副主席,https://www.thepaper.cn/newsDetail_forward_33505271,2026-07-02 08:53:00,民盟上海市委
暑运来了！上海地铁有这些调整,https://www.thepaper.cn/newsDetail_forward_33503400,2026-07-02 08:46:00,上海宝山
精彩一“夏”已就位！快来看徐汇少年如何搭建自己的“飞行舱”,https://www.thepaper.cn/newsDetail_forward_33503879,2026-07-02 08:45:00,上海徐汇
上海国际咖啡文化节趣味打卡点公布，氛围感拉满啦！,https://www.thepaper.cn/newsDetail_forward_33505275,2026-07-02 08:42:00,文化虹口
7年加梯34部，奉贤这一小区是如何做到的？,https://www.thepaper.cn/newsDetail_forward_33503845,2026-07-02 08:34:00,上海奉贤
本想玩水却拍下“银河落九天”，上海程序员跨界摄影师：星空其实没那么远,https://www.thepaper.cn/newsDetail_forward_33502979,2026-07-02 08:19:32,澎湃新闻
24小时内获批，两天到账！徐汇首例“小额快救”跑出救急加速度,https://www.thepaper.cn/newsDetail_forward_33503874,2026-07-02 08:14:00,上海徐汇
