title,url,time,source
静泰城市文化阅读对谈系列活动在上海静安举行,https://www.thepaper.cn/newsDetail_forward_33787576,2026-08-15 02:28:23,澎湃新闻
上海持续推进生育友好医院建设，力争到2030年建成率达到90%,https://www.thepaper.cn/newsDetail_forward_33810069,2026-08-19 15:02:59,澎湃新闻
诺基亚中国大裁员？独家探访上海诺基亚，员工担忧“年底这里就没了”,https://www.thepaper.cn/newsDetail_forward_33812586,2026-08-19 14:15:23,IT时报
上海拟首批投放百座“沪小游”服务中心，有哪些功能？,https://www.thepaper.cn/newsDetail_forward_33811059,2026-08-19 13:20:09,澎湃新闻
李可带队赴上海招商,https://www.thepaper.cn/newsDetail_forward_33812725,2026-08-19 13:08:00,鹤壁日报
龚正会见美国赛默飞世尔科技董事长，希望公司深度融入上海生物医药产业生态,https://www.thepaper.cn/newsDetail_forward_33810878,2026-08-19 12:28:36,澎湃新闻
静安复旦科创国际人才社区正式启幕，复旦、静安共筑科创“引力场”,https://www.thepaper.cn/newsDetail_forward_33812578,2026-08-19 12:25:00,上海静安
一场由算法、数据与光影组成的视觉展览,https://www.thepaper.cn/newsDetail_forward_33811198,2026-08-19 12:02:35,澎湃新闻
知名老字号百岁生日！102岁老顾客专程来打卡，在此吃早茶33年！是老上海都懂的味道→,https://www.thepaper.cn/newsDetail_forward_33812321,2026-08-19 11:52:00,上海黄浦
国潮少年，数智焕新——儿童友好空间设计师成长营在沪举办,https://www.thepaper.cn/newsDetail_forward_33813267,2026-08-19 11:50:00,上海文联
崇明12位医疗专家，把优质诊疗服务送到居民“家门口”,https://www.thepaper.cn/newsDetail_forward_33813273,2026-08-19 11:40:00,上海崇明
龚正会见约旦国王阿卜杜拉二世，期待进一步加强交流合作,https://www.thepaper.cn/newsDetail_forward_33810872,2026-08-19 11:20:42,澎湃新闻
为世赛营造一流文商旅体展消费体验环境，龚正启动首座“沪小游”服务中心,https://www.thepaper.cn/newsDetail_forward_33810962,2026-08-19 11:19:59,澎湃新闻
40强来啦！聆听杨浦少年的文明之声,https://www.thepaper.cn/newsDetail_forward_33812273,2026-08-19 11:00:00,上海杨浦
杨浦这场开放日，让工地长出“数字大脑”,https://www.thepaper.cn/newsDetail_forward_33812270,2026-08-19 11:00:00,上海杨浦
【普法宣传】擦亮“执+宁”金字招牌，静安区大宁路街道以生态普法行动护航绿色经营,https://www.thepaper.cn/newsDetail_forward_33812015,2026-08-19 10:45:00,上海城管
上海水晶天限时上线！蓝天流云，定格黄浦城市光影丨阿蔡镜头,https://www.thepaper.cn/newsDetail_forward_33812306,2026-08-19 10:17:00,上海黄浦
良辰逢七夕，国风证良缘！静安区七夕集体婚礼浪漫启幕,https://www.thepaper.cn/newsDetail_forward_33811271,2026-08-19 10:17:00,上海静安
静安区健身瑜伽展演活动举行,https://www.thepaper.cn/newsDetail_forward_33811269,2026-08-19 10:17:00,上海静安
"协商在一线丨打响“上海之根”文旅大IP,促进文商旅体展农融合发展——区政协开展专项民主监督视察",https://www.thepaper.cn/newsDetail_forward_33811263,2026-08-19 10:08:00,松江区政协
立足临平，联结沪杭——“沪杭湃”公众号正式上线,https://www.thepaper.cn/newsDetail_forward_33810677,2026-08-19 10:06:43,澎湃新闻
竖起来的百老汇，年轻人挤爆老百货,https://www.thepaper.cn/newsDetail_forward_33804840,2026-08-19 10:00:24,安吉拉洞见
沪上阿姨多款饮品绑定《我的前半生》？剧方回应：无任何联名合作,https://www.thepaper.cn/newsDetail_forward_33798836,2026-08-19 09:58:51,上海法治报
上海：到2030年，妇女儿童发展保持国内领先、国际先进水平,https://www.thepaper.cn/newsDetail_forward_33810105,2026-08-19 09:49:25,澎湃新闻
七夕多处婚姻登记处为爱加班，在上海“甜爱路”见证浪漫,https://www.thepaper.cn/newsDetail_forward_33809956,2026-08-19 09:40:33,澎湃新闻
上海地铁票价优化方案公布：平均每人次票价提高1元左右，同步推出计次票,https://www.thepaper.cn/newsDetail_forward_33810478,2026-08-19 09:36:35,澎湃新闻
黄浦警方通报：金某、杨某（未满18岁高中生）已接受调查处罚！,https://www.thepaper.cn/newsDetail_forward_33812315,2026-08-19 09:06:00,上海黄浦
上海海洋大学智能仿生鱼创新团队全国大赛勇夺2项特等奖,https://www.thepaper.cn/newsDetail_forward_33812571,2026-08-19 09:05:00,上海海洋大学
从实验室到“超声第一股”！闵行这家企业20年破局生长,https://www.thepaper.cn/newsDetail_forward_33812250,2026-08-19 09:02:00,今日闵行
松江：雨过天晴，开启一段松弛的亲水之旅吧,https://www.thepaper.cn/newsDetail_forward_33812916,2026-08-19 09:00:00,上海水务海洋
2026年宝山区新入区青年人才“灯塔计划”活动等你来~,https://www.thepaper.cn/newsDetail_forward_33811292,2026-08-19 08:55:00,上海宝山
2026上海书展｜人工智能与人类命运：走向“人的自由与全面发展”,https://www.thepaper.cn/newsDetail_forward_33810110,2026-08-19 08:49:50,澎湃新闻
上海市区、乡镇人大选举工作委员会公告,https://www.thepaper.cn/newsDetail_forward_33812280,2026-08-19 08:48:00,上海虹口
加快科创优势向发展实效转化，区领导会见中国科学院上海技术物理研究所领导一行,https://www.thepaper.cn/newsDetail_forward_33812279,2026-08-19 08:48:00,上海虹口
医师节邂逅七夕：奉贤区中心医院“夫妻档”的别样浪漫,https://www.thepaper.cn/newsDetail_forward_33812299,2026-08-19 08:35:00,上海奉贤
护航法治化营商环境 | 青浦检察履职严惩保险诈骗 助力上海国际金融中心建设,https://www.thepaper.cn/newsDetail_forward_33811266,2026-08-19 08:19:00,青浦检察
从宝山区吴淞港出发，开始《我的第一次海上旅行》,https://www.thepaper.cn/newsDetail_forward_33806908,2026-08-19 08:12:28,澎湃新闻
104场《剧院魅影》盛大告别，上海大剧院演出季上新,https://www.thepaper.cn/newsDetail_forward_33809258,2026-08-19 07:51:34,澎湃新闻
耳内瘙痒勿大意，耳朵也可能长“脚气”,https://www.thepaper.cn/newsDetail_forward_33808318,2026-08-19 07:38:23,张志鹏医生
上海市监局公布一批儿童和学生用品质量违法案例，涉衣服、玩具、自行车等,https://www.thepaper.cn/newsDetail_forward_33809443,2026-08-19 07:33:44,澎湃新闻
戎耀·同行｜高文山：接过那颗红星，把火种传给下一代,https://www.thepaper.cn/newsDetail_forward_33809203,2026-08-19 07:31:51,澎湃新闻
暖侬心丨“老吾老，以及人之老”的具象化，在上海帮奶奶插吸管的视频火了，小男孩表示未来会继续做好事,https://www.thepaper.cn/newsDetail_forward_33809358,2026-08-19 07:25:06,澎湃新闻
首届黄浦区行政执法监督企业联系点、黄浦区行政执法监督员名单公示,https://www.thepaper.cn/newsDetail_forward_33810482,2026-08-19 07:22:00,上海市黄浦区司法局
今天是中国医师节，让我们一起看看松江这些社区医生的故事,https://www.thepaper.cn/newsDetail_forward_33811280,2026-08-19 07:17:00,上海松江
杨浦建成3条美丽幸福河湖，就在家门口,https://www.thepaper.cn/newsDetail_forward_33812918,2026-08-19 07:03:00,上海水务海洋
正式启用运营前，瑞金医院金山院区举行首场公益义诊,https://www.thepaper.cn/newsDetail_forward_33809328,2026-08-19 06:56:01,澎湃新闻
2026上海书展｜瞿骏、沈洁、裘陈江：辛亥革命与上海城市公共空间,https://www.thepaper.cn/newsDetail_forward_33808808,2026-08-19 06:26:43,澎湃新闻
60年老房“大变样”！杨浦这一旧改小区外立面竣工亮相，“回搬”倒计时！,https://www.thepaper.cn/newsDetail_forward_33810464,2026-08-19 05:52:00,上海房管
喜报！长宁区三街坊交通综合提升工程房屋征收签约率100%！,https://www.thepaper.cn/newsDetail_forward_33810459,2026-08-19 05:52:00,上海房管
中一签赚47.46万，宇树科技开盘暴涨629.44%，总市值4449亿元，为A股全面实施注册制以来沪深两市最赚钱的新股,https://www.thepaper.cn/newsDetail_forward_33809416,2026-08-19 05:39:00,上游新闻
20位中美青年漫步上海，用镜头捕捉烟火气,https://www.thepaper.cn/newsDetail_forward_33808884,2026-08-19 05:33:35,澎湃新闻
上海市政府发布会丨介绍《上海市妇女儿童发展“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33797808,2026-08-19 05:19:36,澎湃新闻
2.66万毫升！这个医师节，虹口医生送出“生命礼物”,https://www.thepaper.cn/newsDetail_forward_33812282,2026-08-19 05:02:00,上海虹口
阅上海丨徐汇·百代小楼——程俊杰,https://www.thepaper.cn/newsDetail_forward_33804598,2026-08-19 04:21:38,十里玉见
2026年度上海观复博物馆携手陆家嘴学区“小小研究员”活动圆满收官！,https://www.thepaper.cn/newsDetail_forward_33807915,2026-08-19 04:21:37,观复博物馆
来自印度和巴西的她俩，在静安合租一间工作室创业！｜老外静安创业记,https://www.thepaper.cn/newsDetail_forward_33811275,2026-08-19 04:10:00,上海静安
2026上海最美退役军人｜高文山：接过那颗红星，把火种传给下一代,https://www.thepaper.cn/newsDetail_forward_33808725,2026-08-19 04:04:07,澎湃新闻
武磊官博发文寻人：寻找昨晚在上海体育场、身着国家队7号球衣的小球迷父子；该对父子疑遭数名身着申花球衣球迷围堵和言语攻击,https://www.thepaper.cn/newsDetail_forward_33808796,2026-08-19 03:34:00,红星新闻
沪闵路的尽头是哪里⑥｜600号网红月饼，原来出自闵行这个食堂,https://www.thepaper.cn/newsDetail_forward_33812269,2026-08-19 03:05:00,今日闵行
上海师范大学学生连续三年在云南迪庆办爱心学校 “兵教师”在高原种下“国防梦”,https://www.thepaper.cn/newsDetail_forward_33808387,2026-08-19 03:00:09,中国教育报
华为阅读“云书展”：续接上海书展热浪,https://www.thepaper.cn/newsDetail_forward_33808255,2026-08-19 02:42:54,澎湃新闻
