title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
复旦、上海交大发布阅读报告，哪类书籍受欢迎？阅读达人是谁？,https://www.thepaper.cn/newsDetail_forward_33034479,2026-04-23 05:36:40,澎湃新闻
上证指数、沪深300、主板、创业板......这些都是啥？,https://www.thepaper.cn/newsDetail_forward_33027536,2026-04-23 04:42:00,混知财经
超大城市的一平米｜蒲仪军：从卫生设施看上海百年城市变迁,https://www.thepaper.cn/newsDetail_forward_32976699,2026-04-23 04:34:51,澎湃新闻
上海地铁阅读2026：伊朗、足球、五代十国……和毛姆,https://www.thepaper.cn/newsDetail_forward_33032217,2026-04-23 04:19:15,澎湃新闻
上海交通大学医学院附属瑞金医院发文：可用于诊断和预后评估的胰腺炎潜在生物标志物,https://www.thepaper.cn/newsDetail_forward_33029170,2026-04-23 03:31:03,转化医学网
中国红十字基金会“院士⁺博爱项目”赴沪进修成果汇报会在南昌召开,https://www.thepaper.cn/newsDetail_forward_33032456,2026-04-23 01:40:03,中国红十字基金会
《2025年上海市公共图书馆少年儿童阅读报告》发布,https://www.thepaper.cn/newsDetail_forward_33034906,2026-04-23 01:18:52,上海长宁
在上海，藏着这样一处江岸：三江汇流，千帆轻扬，风也温柔,https://www.thepaper.cn/newsDetail_forward_33035035,2026-04-23 01:15:03,上海杨浦
牛市早报｜一季度上海市GDP同比增长5.9%，张雪机车发布召回通告,https://www.thepaper.cn/newsDetail_forward_33032368,2026-04-23 00:51:00,澎湃新闻
播客｜如何投资中国科技的“未来”？对话上海未来产业基金总经理魏凡杰,https://www.thepaper.cn/newsDetail_forward_33009706,2026-04-23 00:14:10,澎湃新闻
定义未来，中国科创还缺什么？上海未来产业基金魏凡杰：勇气和包容,https://www.thepaper.cn/newsDetail_forward_33027399,2026-04-23 00:01:21,澎湃新闻
“五一”假期期间，上海科技馆、自然博物馆、天文馆正常开放,https://www.thepaper.cn/newsDetail_forward_33034654,2026-04-22 23:58:00,上海徐汇
热餐立取！嘉定这些餐厅实现数智化升级→,https://www.thepaper.cn/newsDetail_forward_33034299,2026-04-22 23:32:00,上海嘉定
1930万条借书数据背后，一本书与上海的一万公里,https://www.thepaper.cn/newsDetail_forward_33018825,2026-04-22 23:15:15,澎湃新闻
专家解读｜开局起步之年，上海一季度经济增速的“风向标”意义,https://www.thepaper.cn/newsDetail_forward_33029116,2026-04-22 22:59:49,澎湃新闻
“龙虾潮”中的冷思考：谁来为智能体“上保险”？上海邮电经济研讨会热议智能体评测,https://www.thepaper.cn/newsDetail_forward_33027096,2026-04-22 22:30:40,邮电经济
上海交大张明明团队等发现这种肠道细菌酶可改善结直肠癌免疫治疗效果,https://www.thepaper.cn/newsDetail_forward_33027948,2026-04-22 22:16:45,生物世界
双色球第2026044期：中出一等奖6注，筹集公益金1.42亿元,https://www.thepaper.cn/newsDetail_forward_33029569,2026-04-22 14:50:02,上海福彩
12米巨龙悬挂舞台，来自拜罗伊特的《女武神》有哪些看点,https://www.thepaper.cn/newsDetail_forward_33029488,2026-04-22 14:40:36,澎湃新闻
医声护事｜暖阳相伴，普陀区人民医院免陪照护守护失能老人健康,https://www.thepaper.cn/newsDetail_forward_33034253,2026-04-22 14:11:00,健康普陀医立方
【直播间】明天下午2点，2026“创·在上海”国际创新创业大赛政策解读，欢迎预约观看→,https://www.thepaper.cn/newsDetail_forward_33033111,2026-04-22 13:59:20,上海科技
公证护航出海｜上海市公证协会与华夏国际邮轮有限公司举行业务交流,https://www.thepaper.cn/newsDetail_forward_33030802,2026-04-22 13:58:00,上海市司法局
明代上海为何盛行藏书、人才辈出？丨闵行情,https://www.thepaper.cn/newsDetail_forward_33033140,2026-04-22 13:31:00,今日闵行
微信看电视丨2026年4月22日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33030401,2026-04-22 13:03:00,上海嘉定
海军四型战舰齐聚上海对公众开放，均为现役主力装备,https://www.thepaper.cn/newsDetail_forward_33028697,2026-04-22 12:51:15,澎湃新闻
沪农商行去年净利123.13亿元增0.2%，不良率微降,https://www.thepaper.cn/newsDetail_forward_33028658,2026-04-22 12:44:25,澎湃新闻
上海市委财经委会议研究“十五五”时期构建现代化产业体系、推进现代物流体系建设,https://www.thepaper.cn/newsDetail_forward_33028676,2026-04-22 12:43:01,澎湃新闻
共话中韩合作新机遇！2026年韩国企业代表团静安商务座谈会举行,https://www.thepaper.cn/newsDetail_forward_33030946,2026-04-22 12:38:00,上海静安
五一假期期间，上海科技馆、自然博物馆、天文馆正常开放,https://www.thepaper.cn/newsDetail_forward_33033325,2026-04-22 12:31:27,上海宝山
上海的魅力在哪里？春天来看它……,https://www.thepaper.cn/newsDetail_forward_33031647,2026-04-22 12:30:41,上海黄浦
八十余家具身智能企业聚浦东 开展生态对接共商合作,https://www.thepaper.cn/newsDetail_forward_33028244,2026-04-22 12:27:49,东方财经浦东频道
【喜报】市区协同会展招商显成效 星际荣耀落地上海松江,https://www.thepaper.cn/newsDetail_forward_33034132,2026-04-22 12:25:00,投资上海Invest Shanghai
【项目】1000万美元首投！百年齿科巨头首次“搬家”中国，落地上海闵行,https://www.thepaper.cn/newsDetail_forward_33034131,2026-04-22 12:25:00,投资上海Invest Shanghai
上海发布数字经济“30条”,https://www.thepaper.cn/newsDetail_forward_33028679,2026-04-22 12:20:01,长三角日报
你知道吗？地铁增设儿童友好通道，源于来自黄浦的市、区人大代表暖心接力！,https://www.thepaper.cn/newsDetail_forward_33031272,2026-04-22 11:49:11,上海黄浦
守沪创新 真知卓检丨知识产权协同保护 共筑法治营商高地,https://www.thepaper.cn/newsDetail_forward_33032756,2026-04-22 11:43:00,上海宝山检察
守沪创新 真知卓检丨家族团伙制售假冒知名游戏卡牌 宝山区检察院全链条打击犯罪网络,https://www.thepaper.cn/newsDetail_forward_33032753,2026-04-22 11:43:00,上海宝山检察
快讯！上海成品油价今起下调,https://www.thepaper.cn/newsDetail_forward_33031156,2026-04-22 11:26:58,上海市莘庄工业区
【上海健康播报】“五一”想去国外旅游？先看这份“健康安全贴士”！,https://www.thepaper.cn/newsDetail_forward_33031799,2026-04-22 11:26:00,闵行卫生
防汛备汛工作 | 普陀区防汛办赴长风、长寿街道开展汛前走访,https://www.thepaper.cn/newsDetail_forward_33032705,2026-04-22 11:25:57,上海防汛
防汛备汛工作 | 浦东新区防汛办与区建交委会商防汛工作,https://www.thepaper.cn/newsDetail_forward_33031486,2026-04-22 11:25:00,上海防汛
消除积水点行动 | 闵行区水务局主要领导开展汛前查,https://www.thepaper.cn/newsDetail_forward_33030735,2026-04-22 11:25:00,上海防汛
上海市级层面领导干部树立和践行正确政绩观专题研讨班开班，陈吉宁作专题报告,https://www.thepaper.cn/newsDetail_forward_33028213,2026-04-22 11:18:25,澎湃新闻
2026年中美青年卫生健康对话在沪启动,https://www.thepaper.cn/newsDetail_forward_33031259,2026-04-22 11:08:00,中国人民对外友好协会
上海发布一组人事任免信息：童科任陈云纪念馆馆长,https://www.thepaper.cn/newsDetail_forward_33027946,2026-04-22 10:49:37,澎湃新闻
上海→天津，成功首发！,https://www.thepaper.cn/newsDetail_forward_33031622,2026-04-22 10:49:00,今日闵行
全民阅读丨蝴蝶书房焕新亮相！静安苏州河畔新增温馨书香空间↗,https://www.thepaper.cn/newsDetail_forward_33030948,2026-04-22 10:48:00,上海静安
“新六百YOUNG”上开“心六百”！上海首个心理健康院企合作项目落地徐家汇商圈,https://www.thepaper.cn/newsDetail_forward_33030972,2026-04-22 10:46:00,上海徐汇
嘉定区红十字会第六届理事会第四次会议召开,https://www.thepaper.cn/newsDetail_forward_33030763,2026-04-22 10:42:00,上海嘉定
近3000人打卡上海经典地标！联泰集团助力斯凯奇为爱一起走,https://www.thepaper.cn/newsDetail_forward_33030140,2026-04-22 10:37:00,环球时报
近期，长宁有这些义诊和健康讲座→,https://www.thepaper.cn/newsDetail_forward_33030747,2026-04-22 10:36:52,上海长宁
上海浦东机场有人通过非正规方式开具出租车发票？警方回应来了！,https://www.thepaper.cn/newsDetail_forward_33030353,2026-04-22 10:32:33,警民直通车上海
千年秦韵邂逅北外滩：《帝国密码——秦始皇陵》上海旗舰店正式启幕,https://www.thepaper.cn/newsDetail_forward_33030392,2026-04-22 10:32:00,上海虹口
观澜书香｜浦东政协“观澜书香·委员评书荐书”读书分享,https://www.thepaper.cn/newsDetail_forward_33034449,2026-04-22 10:30:00,浦东新区政协
当“洋面孔”遇上非遗，在徐汇种下一粒“爱之棉”,https://www.thepaper.cn/newsDetail_forward_33030970,2026-04-22 10:17:29,上海徐汇
弄堂里的文学夜话——两个“三毛”在上海重逢丨文化广角镜,https://www.thepaper.cn/newsDetail_forward_33030955,2026-04-22 10:16:41,上海黄浦
关注 | 奥迪将在沪设立创新技术中心！,https://www.thepaper.cn/newsDetail_forward_33035201,2026-04-22 10:01:24,投资上海
【喜报】宝山区老年护理管理质控组获评“优秀质控组”,https://www.thepaper.cn/newsDetail_forward_33034129,2026-04-22 10:00:00,宝山卫生健康
上海发布少儿阅读报告，去年有3676名小读者生日当天走进图书馆,https://www.thepaper.cn/newsDetail_forward_33027204,2026-04-22 09:57:06,澎湃新闻
