title,url,time,source
上海市信息通信业圆满完成2026世界人工智能大会信息通信保障任务,https://www.thepaper.cn/newsDetail_forward_33628848,2026-07-21 09:44:25,澎湃上海
“看到有需要就停下来帮一把”，上海暴雨天合力推车的“00后”骑手获表彰 ,https://www.thepaper.cn/newsDetail_forward_33628701,2026-07-21 09:36:43,澎湃新闻
编造黄浦江水位暴涨视频博眼球，一网民被上海青浦警方行政拘留,https://www.thepaper.cn/newsDetail_forward_33628593,2026-07-21 09:21:02,澎湃新闻
上海市防汛指挥部更新黄浦、徐汇两区防汛防台应急响应行动为二级,https://www.thepaper.cn/newsDetail_forward_33628600,2026-07-21 09:16:36,澎湃新闻
上海市国防动员办公室原副主任吴斌一审获刑十年八个月,https://www.thepaper.cn/newsDetail_forward_33628659,2026-07-21 09:12:54,澎湃新闻
乒乓球嘉年华四强集结崇明，奥运冠军导师送来“攻心课”,https://www.thepaper.cn/newsDetail_forward_33628190,2026-07-21 09:02:54,澎湃新闻
曾赞荣在上海走访部分企业,https://www.thepaper.cn/newsDetail_forward_33628715,2026-07-21 08:46:00,青岛发布
上海发布暴雨橙警：黄浦、徐汇等地将现一小时雨量100毫米以上短时强降水,https://www.thepaper.cn/newsDetail_forward_33628527,2026-07-21 08:43:09,澎湃新闻
上海中心城区暴雨预警由蓝变黄，目前“两黄一蓝”三预警高挂,https://www.thepaper.cn/newsDetail_forward_33628480,2026-07-21 08:17:10,澎湃新闻
上海发布暴雨蓝警：黄浦、静安、虹口、杨浦将现短时强降水天气,https://www.thepaper.cn/newsDetail_forward_33628429,2026-07-21 08:13:38,澎湃新闻
日销1000+单！售价仅正品2折？世界杯刚结束，上海警方雷霆捣毁假球衣窝点，10人落网！,https://www.thepaper.cn/newsDetail_forward_33628437,2026-07-21 08:04:21,警民直通车上海
佛得角居然有沙县小吃？世界杯后佛得角迎来打卡热潮，成中国游客新晋热门目的地，已走访了三个海岛的上海女孩：岛上遍布中国人开的小超市,https://www.thepaper.cn/newsDetail_forward_33628261,2026-07-21 07:27:00,上游新闻
传递中国之声：“宋庆龄与国际传播”主题研讨会在上海举行,https://www.thepaper.cn/newsDetail_forward_33613034,2026-07-21 07:20:41,澎湃新闻
专访｜梁咏琪：在上海排戏像回到学生时代，对一个妈妈很奢侈,https://www.thepaper.cn/newsDetail_forward_33617269,2026-07-21 07:04:19,澎湃新闻
上海多区密集发布黄警，新台风马上生成，基本确定登陆我国,https://www.thepaper.cn/newsDetail_forward_33627441,2026-07-21 06:49:15,市民云
一次性拿到足额赔偿款，长宁法援护苗真及时~,https://www.thepaper.cn/newsDetail_forward_33628432,2026-07-21 06:49:00,长宁区法律援助中心
高温“小黄”虽迟但到，松江今天热浪持续,https://www.thepaper.cn/newsDetail_forward_33628769,2026-07-21 06:37:00,上海松江
上海发布六项法律科技成果,https://www.thepaper.cn/newsDetail_forward_33627932,2026-07-21 06:35:30,司法部
桥边的温柔，上海民警耐心疏导情绪低落女孩,https://www.thepaper.cn/newsDetail_forward_33626895,2026-07-21 06:33:33,澎湃新闻
报名｜戏聚·雅集：沪越淮三剧种同台聊戏，长三角巡演抢先透,https://www.thepaper.cn/newsDetail_forward_33628094,2026-07-21 05:48:00,上海戏曲艺术中心
上海曙光医院老年医学中心开诊，有中医综合评估也有音乐治疗,https://www.thepaper.cn/newsDetail_forward_33627050,2026-07-21 05:27:24,澎湃新闻
首届“沪未来杯”青少年书画展开展啦！,https://www.thepaper.cn/newsDetail_forward_33627532,2026-07-21 05:10:00,上海静安
赞！面对酷暑“烤”验，静安这里为辖区撑起一片“绿荫”→,https://www.thepaper.cn/newsDetail_forward_33627530,2026-07-21 05:10:00,上海静安
麻省理工学院双硕士，在静安开了间自行车工坊，打造属于上海的骑行浪漫丨老外静安创业记,https://www.thepaper.cn/newsDetail_forward_33627529,2026-07-21 05:10:00,上海静安
用青春铺路 让理想闪光——祝上海公安学院2026 届毕业生毕业快乐，一生平安！,https://www.thepaper.cn/newsDetail_forward_33627119,2026-07-21 04:56:50,警民直通车上海
虹口观察 | 一场中心城区的AI突围,https://www.thepaper.cn/newsDetail_forward_33628098,2026-07-21 04:45:00,上海虹口
一周文艺：上海书展8月12日开幕，世界华语文学奖在港启动，动画艺术家姚光华去世,https://www.thepaper.cn/newsDetail_forward_33619055,2026-07-21 04:31:52,文学报
2026年度闵行区春申人才计划人才培养奖励申报开始！,https://www.thepaper.cn/newsDetail_forward_33628080,2026-07-21 04:06:00,今日闵行
请注意~上海多区发布雷电黄色预警！,https://www.thepaper.cn/newsDetail_forward_33628097,2026-07-21 03:46:00,上海虹口
上海近日多雷雨，周四起晴热天气回归,https://www.thepaper.cn/newsDetail_forward_33626647,2026-07-21 03:44:40,澎湃新闻
请注意~上海多区发布雷电黄色预警！,https://www.thepaper.cn/newsDetail_forward_33628100,2026-07-21 03:44:00,上海长宁
上海市政府发布会丨解读《上海市社会主义国际文化大都市建设“十五五”规划》有关情况,https://www.thepaper.cn/newsDetail_forward_33626663,2026-07-21 03:32:15,澎湃新闻
聚智献策走向深蓝！人大代表、政协委员赴崇明集中视察涉海检察工作,https://www.thepaper.cn/newsDetail_forward_33627524,2026-07-21 03:30:00,上海检察
又来！松江刚刚发布雷电黄色预警,https://www.thepaper.cn/newsDetail_forward_33626838,2026-07-21 03:30:00,上海松江
开放世界游戏？上海，玩真的？,https://www.thepaper.cn/newsDetail_forward_33626519,2026-07-21 03:20:22,张书乐
一场粮油科技“大秀”在崇明上演,https://www.thepaper.cn/newsDetail_forward_33627535,2026-07-21 03:08:00,上海崇明
候车亭从无到有、重点路段由堵变畅，松江区交通委精细化治理改善市民出行体验,https://www.thepaper.cn/newsDetail_forward_33626839,2026-07-21 03:02:00,上海松江
上海邮轮港单日出入境峰值突破2.6万人次,https://www.thepaper.cn/newsDetail_forward_33626116,2026-07-21 03:00:27,澎湃新闻
双向奔赴，“义”起向世界！2026上海黄浦（义乌）文旅推介会圆满举行,https://www.thepaper.cn/newsDetail_forward_33628114,2026-07-21 02:46:00,上海黄浦
上半年上海外贸进出口2.55万亿元，同比增长18.6%,https://www.thepaper.cn/newsDetail_forward_33626377,2026-07-21 02:43:09,澎湃新闻
上海示范区线刷新进度！长三角“一小时交通圈”越来越近,https://www.thepaper.cn/newsDetail_forward_33626396,2026-07-21 02:35:01,市民云
上海消防开展全市消防安全集中夜查 筑牢城市消防安全防线,https://www.thepaper.cn/newsDetail_forward_33628092,2026-07-21 02:18:00,上海消防
上海网信办对重点平台开展巡查督导，持续净化未成年人网络环境,https://www.thepaper.cn/newsDetail_forward_33626171,2026-07-21 02:14:25,澎湃新闻
上海市“中试+保险”全生命周期政策产品发布,https://www.thepaper.cn/newsDetail_forward_33622850,2026-07-21 01:30:42,东方财经浦东频道
浦东用AI生长的速度服务人工智能企业成长,https://www.thepaper.cn/newsDetail_forward_33622793,2026-07-21 01:28:57,东方财经浦东频道
上海市人形机器人中试服务平台启用,https://www.thepaper.cn/newsDetail_forward_33622717,2026-07-21 01:28:31,东方财经浦东频道
锚定目标再发力 攻坚突破正当时丨奉贤区房管局召开2026年季度工作会议,https://www.thepaper.cn/newsDetail_forward_33626604,2026-07-21 01:27:00,上海房管
青浦区首批市级青年人才公寓集中选房圆满完成,https://www.thepaper.cn/newsDetail_forward_33626603,2026-07-21 01:27:00,上海房管
长宁这个街道拿出三把“钥匙”，专治老旧小区的“心头病”→,https://www.thepaper.cn/newsDetail_forward_33626352,2026-07-21 01:15:00,上海长宁
同比增长10.2%！上海金融业强劲托举经济增长,https://www.thepaper.cn/newsDetail_forward_33625971,2026-07-21 01:10:10,国际金融报
走出“孤岛”：1939年《文汇报》未能举办的上海游览活动,https://www.thepaper.cn/newsDetail_forward_33428044,2026-07-21 00:38:27,澎湃新闻
中央气象台发布暴雨、强对流预警：山西、河北、陕西、河南、安徽、江苏、上海、浙江、江西、湖北、湖南、广西、广东等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33626257,2026-07-21 00:02:00,敦煌发布
虹口开展文旅企业安全生产专项培训,https://www.thepaper.cn/newsDetail_forward_33626346,2026-07-21 00:00:00,上海虹口
名医坐镇社区，优质中医下沉——徐汇区田林街道社区卫生服务中心骨质疏松特色疗法丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_33626333,2026-07-21 00:00:00,健康上海
免费畅打！青浦近5000平方米的高品质运动地标亮相,https://www.thepaper.cn/newsDetail_forward_33626324,2026-07-21 00:00:00,绿色青浦
街头巷尾都是音乐的容器，上海夏季音乐节把音符种满全城,https://www.thepaper.cn/newsDetail_forward_33623035,2026-07-20 23:34:06,澎湃新闻
2026人工智能大会法治论坛在沪举办,https://www.thepaper.cn/newsDetail_forward_33627116,2026-07-20 23:30:00,上海市法学会
“同心号”挂上前进挡！ 2026年上海统战文化周静安主题日活动举行,https://www.thepaper.cn/newsDetail_forward_33626058,2026-07-20 23:30:00,上海静安
当大象便便开始“流浪地球”，上海自然博物馆“循环地球实验室”奇幻启程,https://www.thepaper.cn/newsDetail_forward_33626056,2026-07-20 23:30:00,上海静安
“反向海淘”爆火！外国游客来上海，最爱买什么？,https://www.thepaper.cn/newsDetail_forward_33625873,2026-07-20 23:30:00,上海黄浦
