title,url,time,source
男神“拉面”加盟，原版《剧院魅影》再度“上海见”！,https://www.thepaper.cn/newsDetail_forward_33200178,2026-05-19 13:52:34,澎湃新闻
马思纯新片《今晚正好》上海首映：女主像长大后的黎吧啦,https://www.thepaper.cn/newsDetail_forward_33195901,2026-05-19 13:49:33,澎湃新闻
贵旅在沪推介夏季旅居，法国博主“种草”贵州味道,https://www.thepaper.cn/newsDetail_forward_33200187,2026-05-19 13:46:04,澎湃新闻
贵旅集团与澎湃新闻签署战略合作协议，持续讲好贵州文旅精彩故事,https://www.thepaper.cn/newsDetail_forward_33198570,2026-05-19 13:15:30,澎湃新闻
无继承人逝者的丧事怎么办？遗产如何管？上海发布工作指引,https://www.thepaper.cn/newsDetail_forward_33199962,2026-05-19 13:03:54,澎湃新闻
发布全域旅居新产品，贵旅向长三角递出避暑邀请函,https://www.thepaper.cn/newsDetail_forward_33198519,2026-05-19 12:54:12,澎湃新闻
上海加码建设全球资管中心,https://www.thepaper.cn/newsDetail_forward_33199985,2026-05-19 12:50:00,长三角日报
以山水与生活之名，贵旅集团发出贵州旅居邀约,https://www.thepaper.cn/newsDetail_forward_33199976,2026-05-19 12:42:37,澎湃新闻
“中国旅游日”上海市主题活动开幕，这列“流动的酒店”启程,https://www.thepaper.cn/newsDetail_forward_33199457,2026-05-19 12:42:15,澎湃新闻
贵旅集团副董事长龙丛：沪黔两地一雅一野，双向奔赴,https://www.thepaper.cn/newsDetail_forward_33199689,2026-05-19 12:40:50,澎湃新闻
国家统计局2026年常规统计督察第2统计督察组进驻上海市开展统计督察,https://www.thepaper.cn/newsDetail_forward_33199653,2026-05-19 12:38:57,上海统计
贵旅集团2026年夏季产品在沪推介，侗族大歌响彻北外滩,https://www.thepaper.cn/newsDetail_forward_33199477,2026-05-19 12:38:37,澎湃新闻
贵旅负责人谈贵州旅居新玩法：从走马观花到深度沉浸,https://www.thepaper.cn/newsDetail_forward_33199890,2026-05-19 12:33:52,澎湃新闻
第二届上海氢能产业材料创新大会在陆家嘴举行,https://www.thepaper.cn/newsDetail_forward_33199947,2026-05-19 12:33:48,东方财经浦东频道
在23℃的贵州，体验全新旅居生活：贵旅集团2026年夏季产品推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_33199291,2026-05-19 12:29:57,澎湃新闻
向“新”而行，聚“链”成势：长三角产业链创新联合体加速成型,https://www.thepaper.cn/newsDetail_forward_33199671,2026-05-19 12:20:10,澎湃新闻
专访贵旅龙丛：贵州可以是第二个家，去年旅居者达238万人次,https://www.thepaper.cn/newsDetail_forward_33197665,2026-05-19 12:15:54,澎湃新闻
国家统计局2026年常规统计督察第2统计督察组进驻上海市开展统计督察,https://www.thepaper.cn/newsDetail_forward_33199700,2026-05-19 12:13:04,澎湃新闻
喜讯！上海案例成功入选2026年全国网络文明建设优秀案例,https://www.thepaper.cn/newsDetail_forward_33199737,2026-05-19 12:04:44,澎湃新闻
当长三角成为“一家人”，我们的工作生活发生哪些新变化？,https://www.thepaper.cn/newsDetail_forward_33194557,2026-05-19 11:55:05,澎湃新闻
第二十三届上海教育博览会将于5月22日开幕,https://www.thepaper.cn/newsDetail_forward_33199452,2026-05-19 11:40:19,澎湃新闻
2026年4月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_33199656,2026-05-19 11:30:00,上海统计
更好把上海人民的深情厚谊传递到当地群众心坎上！陈吉宁龚正与新一批援派干部人才代表座谈,https://www.thepaper.cn/newsDetail_forward_33199455,2026-05-19 10:53:28,澎湃新闻
沪藏携手共奋进，赋能蓄力促提升——2026年日喀则市财政系统专题业务培训班圆满结业,https://www.thepaper.cn/newsDetail_forward_33200484,2026-05-19 10:39:08,上海援藏
长三角议事厅·周报｜总量不占优，上海工业何以领跑长三角,https://www.thepaper.cn/newsDetail_forward_33193304,2026-05-19 10:05:01,澎湃新闻
“这里是上海”美术创作项目向全国开展征集,https://www.thepaper.cn/newsDetail_forward_33198757,2026-05-19 09:57:41,澎湃新闻
受湖南暴雨影响，19至21日沪昆铁路部分列车将停运或折返,https://www.thepaper.cn/newsDetail_forward_33199113,2026-05-19 09:55:58,澎湃新闻
【青年创业者】黄浦区工商联青年企业家商会走进杨浦 共探青年企业家成长新路径,https://www.thepaper.cn/newsDetail_forward_33200574,2026-05-19 09:55:00,上海市工商联
市司法局、市房管局赴新江湾城街道召开《上海市住宅物业管理规定（修改）》立法意见征集座谈会,https://www.thepaper.cn/newsDetail_forward_33200551,2026-05-19 09:38:00,上海市杨浦区司法局
全国城市节约用水宣传周丨奉贤：贤源直通润贤城，节水宣传入万家,https://www.thepaper.cn/newsDetail_forward_33200516,2026-05-19 09:30:00,上海水务海洋
森兰・万安源即将取证认购，迭代作品焕新区域改善人居,https://www.thepaper.cn/newsDetail_forward_33171248,2026-05-19 09:26:46,澎湃新闻
中环麓岛亮相，呈现中环自然主义人居新样本,https://www.thepaper.cn/newsDetail_forward_33176770,2026-05-19 09:26:21,澎湃新闻
上海西郊云庐：精工品质与静音体系获行业认可,https://www.thepaper.cn/newsDetail_forward_33193772,2026-05-19 09:23:59,澎湃新闻
建发·海宸实景全维呈现，构筑上海“湾居”改善新范本,https://www.thepaper.cn/newsDetail_forward_33193816,2026-05-19 09:23:36,澎湃新闻
华润置地上海2026润比邻：共建社群生态圈,https://www.thepaper.cn/newsDetail_forward_33193807,2026-05-19 09:23:03,澎湃新闻
上海“社区卫生服务宝藏地图”发布,https://www.thepaper.cn/newsDetail_forward_33200130,2026-05-19 08:50:00,上海徐汇
上海科技节本周六启幕，全市将有近2000场科普活动,https://www.thepaper.cn/newsDetail_forward_33198701,2026-05-19 08:25:20,澎湃新闻
上海召稼楼改造项目将于2027年初见形象、2030年基本建成,https://www.thepaper.cn/newsDetail_forward_33198688,2026-05-19 08:24:53,澎湃新闻
十年坚守十年磨炼，崇明值得这张“信任票”,https://www.thepaper.cn/newsDetail_forward_33200549,2026-05-19 08:03:00,上海崇明
