title,url,time,source
“清朗浦江·2026”网络生态治理旬邀您携手共筑良好生态,https://www.thepaper.cn/newsDetail_forward_32685502,2026-03-03 01:55:41,澎湃新闻
拉唐头球破门，海港20分钟4人伤退，上海德比申花先下一城,https://www.thepaper.cn/newsDetail_forward_32951460,2026-04-11 13:31:40,澎湃新闻
鏖战七轮！2026年上海市国际象棋棋协大师、候补大师赛在青浦开赛,https://www.thepaper.cn/newsDetail_forward_32952787,2026-04-11 13:07:00,绿色青浦
刚刚，中国队在青浦“家门口”夺冠！,https://www.thepaper.cn/newsDetail_forward_32951906,2026-04-11 13:07:00,绿色青浦
微信看电视丨2026年4月11日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_32951811,2026-04-11 13:02:00,上海嘉定
2026上海国际花卉节即将启幕，赏花流量如何转化为消费增量,https://www.thepaper.cn/newsDetail_forward_32951118,2026-04-11 12:56:17,澎湃新闻
王健领衔左岸音乐节开幕，室内乐的春天悄然在上海绽放,https://www.thepaper.cn/newsDetail_forward_32950853,2026-04-11 12:29:50,澎湃新闻
“王炸组合”上海首秀、群星演唱会开启……浦东文化艺术节将揭幕,https://www.thepaper.cn/newsDetail_forward_32950567,2026-04-11 11:43:44,澎湃新闻
科普｜警惕帕金森治疗中的“多巴胺失调综合征”,https://www.thepaper.cn/newsDetail_forward_32950565,2026-04-11 11:31:50,澎湃新闻
81岁老人的妻儿均为无民事行为能力人，上海黄浦助其“托孤”,https://www.thepaper.cn/newsDetail_forward_32950559,2026-04-11 11:31:26,澎湃新闻
【走进政协•闵行情】从邛州贬谪到曹县新职，王圻究竟经历了什么？,https://www.thepaper.cn/newsDetail_forward_32953145,2026-04-11 11:29:00,闵行区政协
权威发布！上海16区义务教育招生方案和细则！“随申办市民云”APP可查→,https://www.thepaper.cn/newsDetail_forward_32951923,2026-04-11 11:22:00,市民云
重要！上海医保大病登记有效期延长，4月1日起实施→,https://www.thepaper.cn/newsDetail_forward_32951921,2026-04-11 11:22:00,市民云
@上海家长：关键一步！2026上海幼儿入园政策公布！报名时间+报名流程→,https://www.thepaper.cn/newsDetail_forward_32951920,2026-04-11 11:22:00,市民云
虹口学生喜提“小记者证”！新民晚报小记者虹口站成立~,https://www.thepaper.cn/newsDetail_forward_32951190,2026-04-11 11:04:00,上海虹口
闵行区电子竞技运动协会成立,https://www.thepaper.cn/newsDetail_forward_32951259,2026-04-11 10:33:00,今日闵行
外国球友PK嘉定草根高手！乒乓嘉年华上演“国际热身”,https://www.thepaper.cn/newsDetail_forward_32951207,2026-04-11 10:32:00,上海嘉定
中文说唱代表，马思唯加入青浦水岸音乐节！,https://www.thepaper.cn/newsDetail_forward_32950964,2026-04-11 09:56:00,绿色青浦
蔓楼兰研发设计中心&高定工坊落地虹口，以非遗匠心擦亮“上海定制”金名片,https://www.thepaper.cn/newsDetail_forward_32952971,2026-04-11 09:39:00,文化虹口
