title,url,time,source
上海全面实施健康积分制，激励市民积极践行健康生活方式,https://www.thepaper.cn/newsDetail_forward_33392484,2026-06-16 12:23:57,澎湃新闻
上海迪士尼迎十岁生日，“只要想象力一直存在，就永远不会完工”,https://www.thepaper.cn/newsDetail_forward_33391791,2026-06-16 12:23:38,澎湃新闻
马上评｜在影院看世界杯，解锁的不只是看球新体验,https://www.thepaper.cn/newsDetail_forward_33391626,2026-06-16 12:23:20,澎湃新闻
周强峰任上海中医药大学附属龙华医院党委书记,https://www.thepaper.cn/newsDetail_forward_33390317,2026-06-16 11:58:39,澎湃新闻
打造民营经济发展新高地！上海市委中心组学习会专题学习民营经济促进法,https://www.thepaper.cn/newsDetail_forward_33391933,2026-06-16 11:37:42,澎湃新闻
如何做好社区体育？上海总结推广公共体育基层治理成果,https://www.thepaper.cn/newsDetail_forward_33390790,2026-06-16 11:13:27,澎湃新闻
95%的微短剧由AI生成？上海让AI创作者低成本创业,https://www.thepaper.cn/newsDetail_forward_33390397,2026-06-16 11:04:14,IT时报
上海链家回应“网传经纪人赚取74万元巨额差价”：不存在“吃差价”行为，李某惠、吴某雄存在其他方面的严重违规行为，予以辞退，永不录用,https://www.thepaper.cn/newsDetail_forward_33392424,2026-06-16 10:55:00,上游新闻
闵行区卫健工作党委召开理论学习中心组学习会 专题学习研讨严肃换届纪律丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33392511,2026-06-16 10:51:00,闵行卫生
直击上海集中整治网约车：查获无从业资格司机，将溯源调查租车公司及平台,https://www.thepaper.cn/newsDetail_forward_33390212,2026-06-16 10:29:54,澎湃新闻
深化中巴经贸交流，上海国际友城港“走进巴西”推介会举行,https://www.thepaper.cn/newsDetail_forward_33390942,2026-06-16 10:29:23,澎湃新闻
【惠企政策通】关于2026年闵行区支持产业创新能力培育拟扶持企业的公示,https://www.thepaper.cn/newsDetail_forward_33392128,2026-06-16 10:27:00,闵行区政协
徐汇滨江西岸新地标正向上生长，上海市建设工程安全生产月部署推进会在这里举行,https://www.thepaper.cn/newsDetail_forward_33390032,2026-06-16 10:19:29,澎湃新闻
促进上海市海关特殊监管区域转型升级高质量发展，上海发布若干措施→,https://www.thepaper.cn/newsDetail_forward_33392131,2026-06-16 10:02:00,上海市工商联
长宁区召开民营企业建立完善中国特色现代企业制度推进会,https://www.thepaper.cn/newsDetail_forward_33392129,2026-06-16 10:02:00,上海市工商联
