title,url,time,source
不只是“山海之城”，连云港以“石化森林”锚定城市新坐标,https://www.thepaper.cn/newsDetail_forward_33547529,2026-07-09 06:48:39,澎湃新闻
酷暑来临，如果空调吹歪了脸 ，一定要三个月才能治好吗？,https://www.thepaper.cn/newsDetail_forward_33556334,2026-07-10 03:03:30,王旭辉医生
老挝正式成为上海合作组织对话伙伴,https://www.thepaper.cn/newsDetail_forward_33556194,2026-07-10 02:54:21,澎湃新闻
上海发布台风蓝色预警，防汛防台Ⅳ级响应行动启动,https://www.thepaper.cn/newsDetail_forward_33556189,2026-07-10 02:26:18,澎湃新闻
上海公安新媒体2026年6月佳作展示,https://www.thepaper.cn/newsDetail_forward_33556429,2026-07-10 02:00:00,警民直通车上海
王君正与龚正率领的上海市代表团座谈,https://www.thepaper.cn/newsDetail_forward_33555874,2026-07-10 01:30:00,西藏主要新闻
百年国货上海药皂焕新TVC上线！,https://www.thepaper.cn/newsDetail_forward_33541881,2026-07-10 01:21:24,澎湃新闻
"推动思政课建设内涵式发展，上海高校思政课教学案例库平台发布
",https://www.thepaper.cn/newsDetail_forward_33555629,2026-07-10 01:17:40,澎湃新闻
凝心聚力守底线，驰而不息促廉政 | 静安区房地产交易中心召开2026年度廉政建设工作会议,https://www.thepaper.cn/newsDetail_forward_33556427,2026-07-10 01:05:00,上海房管
严阵以待防台风 排查隐患筑防线 | 崇明区住修中心开展在建修缮工地台风防御专项检查,https://www.thepaper.cn/newsDetail_forward_33556426,2026-07-10 01:05:00,上海房管
党建引领物业治理 赋能行业提质增效 | 浦东新区党建引领物业治理专项培训会顺利召开,https://www.thepaper.cn/newsDetail_forward_33556425,2026-07-10 01:05:00,上海房管
"上海足球青训发力，在东方绿舟打造“中国的克莱枫丹”
",https://www.thepaper.cn/newsDetail_forward_33554284,2026-07-10 00:54:46,澎湃新闻
局部大到暴雨伴有持续大风！直击徐汇三大工地防汛防台备战→,https://www.thepaper.cn/newsDetail_forward_33555814,2026-07-10 00:27:00,上海徐汇
徐汇开办生物医药专项培训，赋能科技成果转化,https://www.thepaper.cn/newsDetail_forward_33555812,2026-07-10 00:27:00,上海徐汇
一首“小星星”点亮全场，这支英伦乐团太会整活了！,https://www.thepaper.cn/newsDetail_forward_33554873,2026-07-10 00:18:15,澎湃新闻
一帖看懂上海BW2026入展指南,https://www.thepaper.cn/newsDetail_forward_33556133,2026-07-10 00:00:00,绿色青浦
金山这家“打工人专属”咖啡店?火了！还有“隐藏菜单”…,https://www.thepaper.cn/newsDetail_forward_33555828,2026-07-10 00:00:00,i金山
下班也能办证！虹口暖心开启身份证“夜间专场”,https://www.thepaper.cn/newsDetail_forward_33555817,2026-07-10 00:00:00,上海虹口
台风“巴威”最新路径公布！上海局部有大到暴雨！,https://www.thepaper.cn/newsDetail_forward_33555813,2026-07-09 23:54:00,上海徐汇
台风“巴威”已闭眼，上海多项活动延期！对沪影响明确：局部大到暴雨，并伴有持续大风,https://www.thepaper.cn/newsDetail_forward_33555832,2026-07-09 23:30:00,上海静安
全力以赴防台风，静安体育中心筑牢安全防护网,https://www.thepaper.cn/newsDetail_forward_33555831,2026-07-09 23:30:00,上海静安
抢收蔬菜、加固大棚、预降内河水位，松江农业部门全力防御台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33555808,2026-07-09 22:30:00,上海松江
把松江千年文脉讲给万人听，这位七旬老党员以文化守护践行初心使命,https://www.thepaper.cn/newsDetail_forward_33555807,2026-07-09 22:30:00,上海松江
早安杨浦 | 今起受台风“巴威”外围影响，风力增大！周末天气如何？,https://www.thepaper.cn/newsDetail_forward_33555800,2026-07-09 22:30:00,上海杨浦
早安青浦丨风雨欲来，严阵以待,https://www.thepaper.cn/newsDetail_forward_33556131,2026-07-09 22:00:00,绿色青浦
打卡首选！最近金山这里人气爆棚,https://www.thepaper.cn/newsDetail_forward_33555827,2026-07-09 22:00:00,i金山
【项目】“先锋美学主力军”Haixing Market正式落户奉贤柘林,https://www.thepaper.cn/newsDetail_forward_33555047,2026-07-09 15:55:00,投资上海Invest Shanghai
【企业】生物梅里埃：让源于上海的诊断技术惠及全球,https://www.thepaper.cn/newsDetail_forward_33555045,2026-07-09 15:55:00,投资上海Invest Shanghai
台风“巴威”到哪里了？周末上海天气如何？,https://www.thepaper.cn/newsDetail_forward_33554206,2026-07-09 15:10:00,上海宝山
2026年南上海高校创新共同体科创协同暨产教融合会议举行,https://www.thepaper.cn/newsDetail_forward_33554205,2026-07-09 14:56:00,上海奉贤
上海市人民政府驻新疆办事处召开2026年第6次主任办公会,https://www.thepaper.cn/newsDetail_forward_33554816,2026-07-09 14:41:00,上海援疆
科创宝山，新质未来！2026年宝山区科技创新大会举行,https://www.thepaper.cn/newsDetail_forward_33553793,2026-07-09 14:38:00,上海宝山
从“路易号”到“艺术苏河”，上海静安正重塑全球时尚新坐标,https://www.thepaper.cn/newsDetail_forward_33552804,2026-07-09 14:17:09,澎湃新闻
300余名青少年齐聚上海，以足尖对话敦煌壁画,https://www.thepaper.cn/newsDetail_forward_33550768,2026-07-09 14:13:22,澎湃新闻
用音乐搭建沟通的桥梁，多国留学生感受上海音乐活力,https://www.thepaper.cn/newsDetail_forward_33552322,2026-07-09 14:12:50,澎湃新闻
关口前移、超前谋划，崇明区全力备战台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33554213,2026-07-09 14:06:00,上海崇明
以练备战！宝山区卫健委开展医疗救治应急演练，筑牢区域医疗安全防线,https://www.thepaper.cn/newsDetail_forward_33553786,2026-07-09 14:00:00,宝山卫生健康
沪滇医路同行 共话协作新篇——维西县代表团到访宝山区卫健委座谈交流,https://www.thepaper.cn/newsDetail_forward_33553785,2026-07-09 14:00:00,宝山卫生健康
上外党委理论学习中心组（扩大）参观上海市树立和践行正确政绩观警示教育专题展,https://www.thepaper.cn/newsDetail_forward_33554226,2026-07-09 13:45:00,上海外国语大学
王君正与龚正率领的上海市代表团座谈,https://www.thepaper.cn/newsDetail_forward_33553122,2026-07-09 13:32:00,西藏发布
第三届上海法治文化节闭幕,https://www.thepaper.cn/newsDetail_forward_33555041,2026-07-09 13:16:00,上海市黄浦区司法局
9月1日起实施！上海扩大医保个人账户历年结余使用范围,https://www.thepaper.cn/newsDetail_forward_33553810,2026-07-09 13:14:00,上海嘉定
部分事权依法下放，上海开展检验检测认证领域先行先试,https://www.thepaper.cn/newsDetail_forward_33552216,2026-07-09 13:09:37,澎湃新闻
夏令热线｜提升市民“幸福指数”，上海持续在城市更新、住房保障等领域发力,https://www.thepaper.cn/newsDetail_forward_33553560,2026-07-09 13:03:00,上海城管
微信看电视丨2026年7月9日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33553812,2026-07-09 13:00:00,上海嘉定
集结虹口足球场！小红书野球节7月10日邀你来玩,https://www.thepaper.cn/newsDetail_forward_33553796,2026-07-09 12:51:00,上海虹口
理润虹口 | 新时代海派文化如何传承与发扬？这场研讨会告诉您,https://www.thepaper.cn/newsDetail_forward_33553794,2026-07-09 12:51:00,上海虹口
虽然只是“中烧”！上海今晚的火烧云已经美晕了，是谁还没拍到？,https://www.thepaper.cn/newsDetail_forward_33553825,2026-07-09 12:50:00,上海黄浦
喜报丨宝山区检察院1名干警获宝山区“两优一先”表彰,https://www.thepaper.cn/newsDetail_forward_33553345,2026-07-09 12:40:00,上海宝山检察
龚正率上海市代表团赴西藏日喀则学习考察，在新起点上把对口援藏工作做得更好,https://www.thepaper.cn/newsDetail_forward_33553801,2026-07-09 12:28:00,上海援藏
闵行区召开防御台风“巴威”工作部署会，区领导检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_33554196,2026-07-09 12:27:00,今日闵行
长宁区党政代表团赴青海省果洛州甘德县学习考察,https://www.thepaper.cn/newsDetail_forward_33553806,2026-07-09 12:19:00,上海长宁
上海地区2G、3G退网处于什么阶段？有哪些适老服务举措？运营商回应,https://www.thepaper.cn/newsDetail_forward_33550178,2026-07-09 12:18:25,澎湃新闻
金山上班族福音！这里的夜间门诊太贴心,https://www.thepaper.cn/newsDetail_forward_33554219,2026-07-09 12:18:00,i金山
龚正率上海市代表团赴西藏日喀则学习考察，在新起点上把对口援藏工作做得更好,https://www.thepaper.cn/newsDetail_forward_33551503,2026-07-09 12:09:25,澎湃新闻
以高质量财政赋能高质量发展，虹口区与市财政局交流座谈会举行,https://www.thepaper.cn/newsDetail_forward_33553795,2026-07-09 12:06:00,上海虹口
公告|关于召开中国人民政治协商会议上海市金山区第七届委员会第六次会议的决定,https://www.thepaper.cn/newsDetail_forward_33552684,2026-07-09 12:02:00,金山区政协
公告|金山区政协委员届中调整 增补1名区政协委员,https://www.thepaper.cn/newsDetail_forward_33552683,2026-07-09 12:02:00,金山区政协
曹立强率徐汇区党政代表团赴新疆生产建设兵团兵地融合发展草湖项目区考察调研对口支援工作,https://www.thepaper.cn/newsDetail_forward_33554208,2026-07-09 12:00:00,上海徐汇
四年磨一剑，奉贤女篮全力冲刺市运会,https://www.thepaper.cn/newsDetail_forward_33555229,2026-07-09 11:54:00,奉贤柘林
