title,url,time,source
历经两年攻关，世界首台空心环形超导并联电抗器在沪投运,https://www.thepaper.cn/newsDetail_forward_32594087,2026-02-12 12:47:08,澎湃新闻
澎湃早晚报｜晚安湃·来上海过时尚年,https://www.thepaper.cn/newsDetail_forward_32594835,2026-02-12 12:46:29,澎湃新闻
上海交通指挥中心：预计春节假期高速公路日均流量同比增2%-7%,https://www.thepaper.cn/newsDetail_forward_32593764,2026-02-12 12:39:02,澎湃新闻
上海整治AI涉企虚假不实信息，市委网信办、市公安局网安总队联合行动,https://www.thepaper.cn/newsDetail_forward_32594083,2026-02-12 11:56:42,澎湃新闻
210家企业融资278亿元 上海四分之一投融资发生在张江,https://www.thepaper.cn/newsDetail_forward_32593861,2026-02-12 11:32:03,东方财经浦东频道
流光溢彩迎马年！申城夜景换上限定“新年皮肤”,https://www.thepaper.cn/newsDetail_forward_32594936,2026-02-12 11:31:00,绿色上海
春节假期动起来！杨浦区公共体育场馆设施开放指南,https://www.thepaper.cn/newsDetail_forward_32594390,2026-02-12 11:01:00,上海杨浦
【人民城市·大家话榜样】杨浦少年用声音讲述杨浦变迁，用行动传递文明力量丨“德润申城”新时代好榜样直播间㉗,https://www.thepaper.cn/newsDetail_forward_32594389,2026-02-12 11:01:00,上海杨浦
非运营车辆擅自跑网约车，保险拒赔的“痛”谁来买单？ | 法护营商小剧场,https://www.thepaper.cn/newsDetail_forward_32594141,2026-02-12 10:56:00,上海闵行法院
织密民生保障网，温暖送到心坎上！区领导开展春节前帮困送温暖走访慰问,https://www.thepaper.cn/newsDetail_forward_32594916,2026-02-12 10:52:00,上海奉贤
共叙“侨海”深情，长宁区侨界联动举办新春送祝福活动,https://www.thepaper.cn/newsDetail_forward_32593947,2026-02-12 10:25:00,上海长宁
春节期间本市派出所、交管、出入境服务窗口对外办公时间来了~,https://www.thepaper.cn/newsDetail_forward_32593946,2026-02-12 10:25:00,上海长宁
王平参加金泽镇民主生活会，要求在长三角创新枢纽建设中勇为尖兵、走在前列,https://www.thepaper.cn/newsDetail_forward_32594316,2026-02-12 10:24:00,绿色青浦
金融架桥，科创共融——中行上海市分行多措并举服务沪港协同发展新格局,https://www.thepaper.cn/newsDetail_forward_32593018,2026-02-12 10:21:27,澎湃新闻
