title,url,time,source
走进街镇·产业新引擎—华漕篇：领跑生物医药与脑机接口新赛道,https://www.thepaper.cn/newsDetail_forward_33139050,2026-05-13 08:02:07,澎湃新闻
启航“十五五” 擘画新未来，2026高质量发展看闵行媒体调研行启动,https://www.thepaper.cn/newsDetail_forward_33172780,2026-05-13 10:22:40,澎湃新闻
H5丨街镇小传·闵行区华漕篇,https://www.thepaper.cn/newsDetail_forward_33165252,2026-05-13 10:21:28,澎湃新闻
两年集聚227家区块链企业，上海“数通链谷”持续迭代升级,https://www.thepaper.cn/newsDetail_forward_33172800,2026-05-13 09:46:28,澎湃新闻
关于公开选聘上海市2025年全国1%人口抽样调查课题的通知,https://www.thepaper.cn/newsDetail_forward_33172834,2026-05-13 09:36:49,上海统计
上海锦江乐园改造更新项目公示，新摩天轮高度为119.5米,https://www.thepaper.cn/newsDetail_forward_33172725,2026-05-13 08:56:28,澎湃新闻
走进街镇·街镇主官说—华漕篇：打造脑智产业新高地，舒展宜居宜业新答卷,https://www.thepaper.cn/newsDetail_forward_33139048,2026-05-13 07:56:20,澎湃新闻
2026沪港创新项目评选启动，突出转化导向深化双城协同,https://www.thepaper.cn/newsDetail_forward_33171982,2026-05-13 07:49:00,澎湃新闻
沪游双周报｜五大游戏盛典五一齐聚上海,https://www.thepaper.cn/newsDetail_forward_33171647,2026-05-13 07:32:00,澎湃新闻
上海地图上这把“金钥匙”，是由什么拼成的？,https://www.thepaper.cn/newsDetail_forward_33167677,2026-05-13 07:30:06,澎湃新闻
闵行启新程：绘就“十五五”高质量发展新蓝图,https://www.thepaper.cn/newsDetail_forward_33139563,2026-05-13 07:29:12,澎湃新闻
老人和金毛拍气球，拍出了“养狗人无法拒绝的治愈瞬间”,https://www.thepaper.cn/newsDetail_forward_33171983,2026-05-13 07:28:33,澎湃新闻
趣发现丨陆家嘴水环：12.5公里的城市绿环，织就浦东滨水生活新图景,https://www.thepaper.cn/newsDetail_forward_33142515,2026-05-13 07:02:46,上海城市空间艺术季
上海这场新展，好治愈！,https://www.thepaper.cn/newsDetail_forward_33151507,2026-05-13 07:02:46,ShanghaiLOOK
如果上海的建筑会说话,https://www.thepaper.cn/newsDetail_forward_33155557,2026-05-13 07:02:46,ShanghaiLOOK
上海老式炭火糖水，9㎡，2个座,https://www.thepaper.cn/newsDetail_forward_33156143,2026-05-13 07:02:46,魔都吃货小分队
上新啦！上海市档案馆3门精品档案文献党课上线，可到馆、可上门，欢迎预约！,https://www.thepaper.cn/newsDetail_forward_33161123,2026-05-13 07:02:25,档案春秋
上海很火的德莱蒙德住宅，现在怎么样了？,https://www.thepaper.cn/newsDetail_forward_33162772,2026-05-13 07:02:25,ShanghaiLOOK
上海这家三甲医院开设医护减脂营，超三百斤的医生目标一年减一百斤,https://www.thepaper.cn/newsDetail_forward_33171485,2026-05-13 06:17:22,澎湃新闻
折叠自行车能进站吗？上海地铁：打包好符合行李尺寸规定可进入,https://www.thepaper.cn/newsDetail_forward_33170407,2026-05-13 06:17:15,澎湃新闻
2026年上海市专业技术人员继续教育公需科目课程上新啦！,https://www.thepaper.cn/newsDetail_forward_33173025,2026-05-13 05:33:06,上海徐汇
藏在徐汇街巷里！百年老洋房飘来第一缕楝香,https://www.thepaper.cn/newsDetail_forward_33173024,2026-05-13 05:33:06,上海徐汇
课堂无边界，成长沐阳光！杨浦校园多彩成长正当时,https://www.thepaper.cn/newsDetail_forward_33172667,2026-05-13 04:10:22,上海杨浦
一针串起沿沪宁，一衣惊艳全球：新中式服装从M50走向国际舞台,https://www.thepaper.cn/newsDetail_forward_33172630,2026-05-13 04:07:51,上海普陀
上海昆剧团纪念昆曲申遗成功二十五周年·人文松江系列活动即将启幕,https://www.thepaper.cn/newsDetail_forward_33168246,2026-05-13 03:25:50,上海昆剧团
京沪高铁部分线路涨价,https://www.thepaper.cn/newsDetail_forward_33171213,2026-05-13 03:14:00,第一昆山
上海首创“氢气货船”突破氢储运瓶颈，800吨级内河绿色航运迎来中国方案,https://www.thepaper.cn/newsDetail_forward_33172271,2026-05-13 02:58:00,上海科技
四川长宁发生4.2级地震,https://www.thepaper.cn/newsDetail_forward_33170789,2026-05-13 02:45:24,冀安在线
青浦将新建两条道路,https://www.thepaper.cn/newsDetail_forward_33172641,2026-05-13 02:35:00,绿色青浦
如何推动上海国际航运中心能级跃升？培养复合型人才助推绿色数智航运,https://www.thepaper.cn/newsDetail_forward_33166500,2026-05-13 02:26:26,澎湃新闻
上海20个出入境接待大厅已启动赴金门、马祖旅游签注申请受理,https://www.thepaper.cn/newsDetail_forward_33170175,2026-05-13 02:12:35,澎湃新闻
把徐汇美景藏进笔墨！退休来沪后，她开启人生新篇,https://www.thepaper.cn/newsDetail_forward_33172707,2026-05-13 02:12:00,上海徐汇
百米小路“油腻腻”， “烟火气”如何不扰民？,https://www.thepaper.cn/newsDetail_forward_33165423,2026-05-13 02:09:57,澎湃新闻
一季度上海口岸对非洲进出口1240.5亿元,https://www.thepaper.cn/newsDetail_forward_33166131,2026-05-13 01:59:38,东方财经浦东频道
“十五五” 开新局 创未来 上海未来科技文旅新地标 国内首个航空科幻IP在临港启动,https://www.thepaper.cn/newsDetail_forward_33166128,2026-05-13 01:59:38,东方财经浦东频道
上海侨界志愿服务交流活动在周浦举行,https://www.thepaper.cn/newsDetail_forward_33166123,2026-05-13 01:59:38,东方财经浦东频道
为科创“精准控温”：上海全周期科创服务如何托举硬核种子扎根？｜创·在上海,https://www.thepaper.cn/newsDetail_forward_33172634,2026-05-13 01:53:00,上海科技
直播丨跃马扬鞭启新程——静安区“十五五”规划解读访谈科创篇,https://www.thepaper.cn/newsDetail_forward_33170607,2026-05-13 01:52:34,澎湃新闻
黄浦区物业治理典型案例分享会成功举办 | 房管街道合力共筑美好家园,https://www.thepaper.cn/newsDetail_forward_33171826,2026-05-13 01:10:00,上海房管
京沪高铁部分线路涨价,https://www.thepaper.cn/newsDetail_forward_33170802,2026-05-13 01:05:00,苏州发布
澎湃早晚报｜早餐湃·京沪高铁涨价后出行咋选,https://www.thepaper.cn/newsDetail_forward_33170273,2026-05-13 00:43:55,澎湃新闻
300平方米全新服务中心开放！徐汇这里的物业养老服务大升级,https://www.thepaper.cn/newsDetail_forward_33170546,2026-05-13 00:18:00,上海徐汇
杨浦这座百年老宅启动修缮！未来将变身为→,https://www.thepaper.cn/newsDetail_forward_33170526,2026-05-13 00:13:00,上海杨浦
青浦企业福利，跨境电商沙龙来了！,https://www.thepaper.cn/newsDetail_forward_33172640,2026-05-13 00:00:00,绿色青浦
张志强率队赴上海苏州开展招商考察,https://www.thepaper.cn/newsDetail_forward_33170210,2026-05-13 00:00:00,淮南发布
早安杨浦 | 又是30℃+！入夏冲刺中，后续阴雨重回,https://www.thepaper.cn/newsDetail_forward_33171191,2026-05-12 22:31:00,上海杨浦
上海居民恢复金门马祖游后，首批游客已成行,https://www.thepaper.cn/newsDetail_forward_33167666,2026-05-12 16:14:08,澎湃新闻
世界级湖区，无废城市，未来已来丨心向青浦，共绘五年,https://www.thepaper.cn/newsDetail_forward_33169678,2026-05-12 15:42:00,绿色青浦
京沪高铁部分线路价格上调,https://www.thepaper.cn/newsDetail_forward_33169617,2026-05-12 14:16:29,无锡发布
宝山区召开2026年“扫黄打非”专项工作机制全体会议,https://www.thepaper.cn/newsDetail_forward_33166785,2026-05-12 14:02:00,上海宝山
现已开票 | 《心理游戏》二轮回归上海，口碑爆款悬疑再启！,https://www.thepaper.cn/newsDetail_forward_33169023,2026-05-12 13:52:00,上海话剧艺术中心
“高山精灵”绿绒蒿离沪返高原，市民游客为何依依不舍？,https://www.thepaper.cn/newsDetail_forward_33165738,2026-05-12 13:35:34,澎湃新闻
科技强水、产业兴水！嘉定区“全国城市节水宣传周”启动,https://www.thepaper.cn/newsDetail_forward_33167134,2026-05-12 13:30:00,上海嘉定
“包治百病”？看完她们的作品我酸了……丨文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33167358,2026-05-12 13:20:00,上海黄浦
天舟“发货”清单里的上海货！我国首件月壤“太空丝”样品进入中国空间站,https://www.thepaper.cn/newsDetail_forward_33168376,2026-05-12 13:19:00,上海科技
“数通链谷”两周岁了！200+企业扎根，240+应用场景落地，区块链在静安昂扬向上,https://www.thepaper.cn/newsDetail_forward_33167352,2026-05-12 13:14:00,上海静安
民盟闵行区第八次代表大会召开，顾耀强当选主委,https://www.thepaper.cn/newsDetail_forward_33167573,2026-05-12 13:05:00,民盟上海市委
市绿化市容局来松江调研座谈,https://www.thepaper.cn/newsDetail_forward_33168974,2026-05-12 12:44:09,上海松江
围绕加快推进上海（长三角）国际科创中心建设，上海市委中心组开展专题学习,https://www.thepaper.cn/newsDetail_forward_33165712,2026-05-12 12:35:04,澎湃新闻
安全记在心间，应急学在手边，普陀区2026年“5·12”防灾减灾救灾宣传周启动,https://www.thepaper.cn/newsDetail_forward_33167930,2026-05-12 12:34:33,上海普陀
