title,url,time,source
理赔实录：当真正赔付时，“沪惠保”到底能帮我们多少？,https://www.thepaper.cn/newsDetail_forward_33243299,2026-05-27 03:00:01,市民云
AI微短剧“沪8条”正式发布,https://www.thepaper.cn/newsDetail_forward_33238909,2026-05-27 02:49:35,澎湃新闻
高校宣讲团牵手青浦中小学，理“响”之声在文明校园里畅想青春未来,https://www.thepaper.cn/newsDetail_forward_33243288,2026-05-27 02:46:09,澎湃上海
推动哲学社会科学高质量发展理论研讨会在上海举行,https://www.thepaper.cn/newsDetail_forward_33242688,2026-05-27 02:41:32,澎湃新闻
一堂持续四年的美育试验：“艺术名品”公开课迎来百期,https://www.thepaper.cn/newsDetail_forward_33236056,2026-05-27 02:35:03,澎湃新闻
直播丨跃马扬鞭启新程——静安区“十五五”规划解读访谈教育篇,https://www.thepaper.cn/newsDetail_forward_33243182,2026-05-27 02:18:58,澎湃新闻
入境游痛点何解：从“抵达便利”到“体验卓越”,https://www.thepaper.cn/newsDetail_forward_33236015,2026-05-27 02:11:54,澎湃新闻
入境服务全链条剖析：体检交付的痛点有哪些？,https://www.thepaper.cn/newsDetail_forward_33236005,2026-05-27 02:11:41,澎湃新闻
入境游市场整体感知：从“补偿性增长”转向“结构性重塑”,https://www.thepaper.cn/newsDetail_forward_33235669,2026-05-27 02:11:27,澎湃新闻
以查促改、以严促安——崇明区住房保障房屋管理局扎实开展房屋修缮领域安全专项检查,https://www.thepaper.cn/newsDetail_forward_33243384,2026-05-27 01:37:00,上海房管
春日暖邻践初心 服务赋能筑幸福——闵行区4月物业便民服务周专题报道,https://www.thepaper.cn/newsDetail_forward_33243107,2026-05-27 01:37:00,上海房管
从上海到香港，两座少儿图书馆携手传承传统文化,https://www.thepaper.cn/newsDetail_forward_33241519,2026-05-27 01:26:34,澎湃新闻
杀青！张若昀、刘诗诗同款取景地！金山这里新晋打卡地…,https://www.thepaper.cn/newsDetail_forward_33243110,2026-05-27 01:22:00,i金山
上海女游客因餐厅疏忽被送医抢救！已再三告知饮食禁忌，索赔1000元遭拒！商家质疑其敲诈：她坚持进抢救,https://www.thepaper.cn/newsDetail_forward_33242742,2026-05-27 01:05:01,瑞安市融媒体中心
AI时代上海工程师的通关密码｜湃客Talk,https://www.thepaper.cn/newsDetail_forward_33193266,2026-05-27 01:00:19,湃客Talk
广厦主帅王博遗憾错失机会：追分环节抢投三分太急躁,https://www.thepaper.cn/newsDetail_forward_33239755,2026-05-27 00:37:52,澎湃新闻
大鲨鱼总决赛首战告捷，教练卢伟给球员满分评价,https://www.thepaper.cn/newsDetail_forward_33239752,2026-05-27 00:37:10,澎湃新闻
最静安，最上海，最国际，静安CAZ即将开启城市新叙事,https://www.thepaper.cn/newsDetail_forward_33224846,2026-05-27 00:28:36,澎湃新闻
上海公安机关启动身份证办理“绿色通道”，为考生保驾护航！,https://www.thepaper.cn/newsDetail_forward_33242822,2026-05-27 00:03:00,上海徐汇
免费报名！上海工会夜校徐汇分校“六一”特别版上新啦！,https://www.thepaper.cn/newsDetail_forward_33242818,2026-05-27 00:03:00,上海徐汇
一城多点皆精彩！上海各区共赴科技之约 | 上海科技节,https://www.thepaper.cn/newsDetail_forward_33242792,2026-05-27 00:02:00,上海科技
从赏花到懂花，青浦这个“心灵花园”太好逛了！,https://www.thepaper.cn/newsDetail_forward_33243094,2026-05-27 00:00:00,绿色青浦
速看！上海养老护理员考证＋补贴全解答,https://www.thepaper.cn/newsDetail_forward_33242802,2026-05-26 23:50:00,上海杨浦
上海体育大学新开体能馆！专门在“陆上”破解“水里”难题,https://www.thepaper.cn/newsDetail_forward_33242801,2026-05-26 23:50:00,上海杨浦
还没入梅江浙沪多地湿度偏高，网友：堪比亚马孙雨林,https://www.thepaper.cn/newsDetail_forward_33242469,2026-05-26 23:49:45,澎湃新闻
上海即将进入汛期，黄浦正紧锣密鼓做这些事→,https://www.thepaper.cn/newsDetail_forward_33242813,2026-05-26 23:30:00,上海黄浦
历史上的今天｜1949年5月27日，上海宣告解放,https://www.thepaper.cn/newsDetail_forward_33238240,2026-05-26 22:48:26,澎湃新闻
早安杨浦 | 湿度比亚马逊还高？！雨水逐渐收尾，好天气马上报到,https://www.thepaper.cn/newsDetail_forward_33242803,2026-05-26 22:30:00,上海杨浦
