title,url,time,source
南京中医药大学贾立军和上海中医药大学附属龙华医院李立辉团队揭示肺腺癌新机制,https://www.thepaper.cn/newsDetail_forward_34134796,2026-09-24 03:14:36,转化医学网
朱静蕾已任上海市统计局党组书记、局长,https://www.thepaper.cn/newsDetail_forward_34139298,2026-09-24 02:25:04,澎湃新闻
江河100·夜上海｜7大街区+7个深夜好去处，越夜越漫游,https://www.thepaper.cn/newsDetail_forward_34037609,2026-09-24 02:15:38,澎湃新闻
江河100·夜上海｜快去这6处水岸夜练场，在江风里挥汗,https://www.thepaper.cn/newsDetail_forward_34079920,2026-09-24 02:15:22,澎湃新闻
浦东新区综合执法局全力护航第48届世界技能大赛,https://www.thepaper.cn/newsDetail_forward_34134815,2026-09-24 02:12:10,东方财经浦东频道
培养复合型国际化健康人才 上海健康医学院中芬国际健康学院迎来首届新生,https://www.thepaper.cn/newsDetail_forward_34134819,2026-09-24 02:12:10,东方财经浦东频道
视障女子在上海迪士尼玩时被要求“把盲杖收起来别用”，投诉后获赠贴纸，园区客服回应,https://www.thepaper.cn/newsDetail_forward_34139386,2026-09-24 01:55:00,哈尔滨日报
上海下单、三明直供，560多款好物来了：沪明农业合作惠民生,https://www.thepaper.cn/newsDetail_forward_34138827,2026-09-24 00:31:00,澎湃新闻
让毕业大戏成为学生培养第二舞台,https://www.thepaper.cn/newsDetail_forward_34138831,2026-09-24 00:19:16,澎湃新闻
上海儿童医学中心响起音乐之声，上交为儿童送上疗愈音乐会,https://www.thepaper.cn/newsDetail_forward_34138828,2026-09-24 00:09:28,澎湃新闻
上海下好第四代半导体“先手棋”,https://www.thepaper.cn/newsDetail_forward_34138761,2026-09-23 23:59:08,澎湃新闻
视频｜这些新罗宝物值得来上博细看,https://www.thepaper.cn/newsDetail_forward_34134379,2026-09-23 23:32:27,澎湃新闻
上博“新罗文物展”｜韩国庆州博物馆馆长谈唐朝对新罗文化的影响,https://www.thepaper.cn/newsDetail_forward_34131478,2026-09-23 23:31:19,澎湃新闻
纪念长征90周年，贵州卫视上海交大联合推出五集文献片《遵义三日》,https://www.thepaper.cn/newsDetail_forward_34133559,2026-09-23 23:08:57,澎湃新闻
澎湃读报｜人民日报整版刊文：上海历史性解决“拎马桶”问题的调查与思考,https://www.thepaper.cn/newsDetail_forward_34132924,2026-09-23 22:53:52,澎湃新闻
沪明情 向未来丨三明优质食品亮相上海东方国际内购会,https://www.thepaper.cn/newsDetail_forward_34137635,2026-09-23 16:46:00,澎湃三明
上海警方：方某（男，55岁）编造“上海化工园区发生大爆炸”的不实信息，已被行政处罚，实为一废气罐体破损，造成部分残留气体泄漏,https://www.thepaper.cn/newsDetail_forward_34136368,2026-09-23 15:42:57,紫牛新闻
刚刚 | 上海警方通报！,https://www.thepaper.cn/newsDetail_forward_34136096,2026-09-23 14:57:49,天津广播
上海警方：一男子因发布“化工园区发生大爆炸”不实信息被行政处罚,https://www.thepaper.cn/newsDetail_forward_34135529,2026-09-23 14:33:49,澎湃新闻
上海青浦奥莱二期正式迎客，如何从“卖折扣”转向“卖体验”？,https://www.thepaper.cn/newsDetail_forward_34134769,2026-09-23 14:00:48,澎湃新闻
上海市归国华侨联合会成立70周年座谈会举行,https://www.thepaper.cn/newsDetail_forward_34134799,2026-09-23 13:51:13,澎湃新闻
新媒体走基层看检察｜一粒种子与一艘船：崇明检察的两种护航,https://www.thepaper.cn/newsDetail_forward_34134778,2026-09-23 13:49:16,澎湃新闻
视障女子在上海迪士尼游玩时被要求收起盲杖，“园里人多，能不能收起来别用”；客服回应：盲杖属于棍类，入园建议提前发送邮件报备,https://www.thepaper.cn/newsDetail_forward_34135602,2026-09-23 13:46:00,紫牛新闻
上海这栋大楼里，为何都是宁夏企业？,https://www.thepaper.cn/newsDetail_forward_34135212,2026-09-23 13:38:49,科技日报
2026上海赛艇公开赛、世界赛艇联合会上海冲刺赛开赛，朱忠明启动赛事,https://www.thepaper.cn/newsDetail_forward_34134869,2026-09-23 13:02:37,澎湃新闻
三林绕龙灯起舞！家门口的非遗双节盛宴来了,https://www.thepaper.cn/newsDetail_forward_34133763,2026-09-23 12:57:50,澎湃新闻
中秋国庆期间，上海新一波消费券将随200场促消费活动发放,https://www.thepaper.cn/newsDetail_forward_34134366,2026-09-23 12:37:50,澎湃新闻
三明医院学校来了上海专家，沪明合作推动大都市优质资源落地老区,https://www.thepaper.cn/newsDetail_forward_34134698,2026-09-23 12:31:56,澎湃新闻
60亿基金，12个产业园，上百名“特派员”：沪明合作写新篇,https://www.thepaper.cn/newsDetail_forward_34134407,2026-09-23 12:20:33,澎湃新闻
上海一环卫工向桥下倾倒垃圾，公司通报：已对涉事员工及相关负责人予以严肃批评、通报处理，已对河道周边垃圾开展打捞清运,https://www.thepaper.cn/newsDetail_forward_34134842,2026-09-23 12:12:00,哈尔滨日报
新媒体走基层看检察｜知识产权行刑衔接，浦东做了什么,https://www.thepaper.cn/newsDetail_forward_34133957,2026-09-23 11:54:15,澎湃新闻
“雪域童年”3.0在沪启航：20周年再出发，从短期支教迈向长期赋能,https://www.thepaper.cn/newsDetail_forward_34133563,2026-09-23 11:48:34,澎湃新闻
海上文史沙龙第三讲——“陈云对长征独特的贡献”活动在上海市政协举行,https://www.thepaper.cn/newsDetail_forward_34134852,2026-09-23 11:48:33,政协联线
上海市政协开展“深化公园城市建设”重点课题调研暨专项民主监督,https://www.thepaper.cn/newsDetail_forward_34134851,2026-09-23 11:48:33,政协联线
新媒体走基层看检察｜浦东检察服务科创的解法,https://www.thepaper.cn/newsDetail_forward_34133950,2026-09-23 11:37:44,澎湃新闻
上海一环卫工向桥下倾倒垃圾，公司通报：已对涉事员工及相关负责人予以严肃批评、通报处理，已对河道周边垃圾开展打捞清运,https://www.thepaper.cn/newsDetail_forward_34135697,2026-09-23 11:18:00,青岛新闻网
引擎轰鸣再响申城，2026上海8小时耐力赛中秋开跑,https://www.thepaper.cn/newsDetail_forward_34130805,2026-09-23 10:26:16,澎湃新闻
上海特色商业养老金落地——人保养老“沪养保”守护城市奋斗者备老需求,https://www.thepaper.cn/newsDetail_forward_34133942,2026-09-23 10:13:38,澎湃新闻
上海一餐厅9瓶矿泉水收费621元引热议，餐厅回应：明码标价且提供免费温水，餐厅以商务宴请为主，“喝白酒的基本都会点”,https://www.thepaper.cn/newsDetail_forward_34135701,2026-09-23 10:13:00,青岛新闻网
站内灯箱广告画面被指有误，地铁回应：制作单位出图疏漏，已替换,https://www.thepaper.cn/newsDetail_forward_34133582,2026-09-23 10:08:19,澎湃新闻
33岁女演员确诊癌症，已失去生活自理能力，曾辗转上海、杭州、广州等多地求医，家人苦撑2年公开求助：她想活下去，还想回去唱戏,https://www.thepaper.cn/newsDetail_forward_34134030,2026-09-23 09:40:00,紫牛新闻
被这一幕感动到了！“上艇”现场各国运动员合唱：We are the world,https://www.thepaper.cn/newsDetail_forward_34133551,2026-09-23 09:39:33,澎湃新闻
200场促消费活动！上海双节“礼包”诚意满满,https://www.thepaper.cn/newsDetail_forward_34133300,2026-09-23 09:10:30,长三角日报
张宇祥当选上海嘉定区区长,https://www.thepaper.cn/newsDetail_forward_34132908,2026-09-23 08:33:04,澎湃新闻
上海城市特色商业养老金产品“沪养保”上线，100元起投、期限保本,https://www.thepaper.cn/newsDetail_forward_34132631,2026-09-23 08:16:23,澎湃新闻
上海与世界｜上海绿色发展要推进四个“脱钩”,https://www.thepaper.cn/newsDetail_forward_34123497,2026-09-23 08:07:33,澎湃新闻
上海进一步加强海绵城市建设：到2030年历史易涝积水区域实现动态消除,https://www.thepaper.cn/newsDetail_forward_34132453,2026-09-23 08:05:34,澎湃新闻
浦江科学大师讲坛第十五期直播通道｜催化能源革命:重塑零碳未来的分子,https://www.thepaper.cn/newsDetail_forward_34132641,2026-09-23 08:05:00,政协联线
研究报告聚焦移动源污染防治城市实践，为精准化治理提供参考借鉴,https://www.thepaper.cn/newsDetail_forward_34132463,2026-09-23 07:55:45,澎湃新闻
聚焦重大项目建设情况，上海市政协经济和金融委员会调研上海东站,https://www.thepaper.cn/newsDetail_forward_34133010,2026-09-23 07:48:04,政协联线
上海4000多元一晚的酒店，工作人员将客人奢侈品包挂门外；律师：酒店违约成立，但不构成侵权,https://www.thepaper.cn/newsDetail_forward_34132584,2026-09-23 07:33:00,四川日报
上海市特级校长乔世伟逝世，享年76岁,https://www.thepaper.cn/newsDetail_forward_34132095,2026-09-23 07:10:54,澎湃新闻
知名男星上海演唱会自曝面瘫，脸上有这个征兆需注意,https://www.thepaper.cn/newsDetail_forward_34126144,2026-09-23 06:40:57,申江服务导报
江苏一父母出资 400 多万上海购两套房，儿子出具多张最高年利率 36% 借条被起诉，两审判儿子独自偿还，儿子主张夫妻共同还款,https://www.thepaper.cn/newsDetail_forward_34132081,2026-09-23 05:44:36,台州晚报
2026上海文学影视戏剧创投沙龙举行，推介19部文学作品,https://www.thepaper.cn/newsDetail_forward_34086058,2026-09-23 04:42:00,文学报
直播丨世界八强集结上演巅峰对决！2026“上艇”全新升级,https://www.thepaper.cn/newsDetail_forward_34131185,2026-09-23 04:35:00,澎湃新闻
16支顶尖战队齐聚上海，无畏契约全球冠军赛首次落地中国,https://www.thepaper.cn/newsDetail_forward_34130713,2026-09-23 04:32:54,澎湃新闻
上海出租汽车行业首设“920关爱日” 激励从业者提升服务质量,https://www.thepaper.cn/newsDetail_forward_34126122,2026-09-23 04:24:37,东方财经浦东频道
无畏契约全球冠军赛明日开赛：新朋旧友齐聚上海，CN瓦主场迎客,https://www.thepaper.cn/newsDetail_forward_34131573,2026-09-23 04:14:00,人民电竞
第48届世界技能大赛在上海开幕,https://www.thepaper.cn/newsDetail_forward_34130576,2026-09-23 04:01:01,国际金融报
