title,url,time,source
观察｜李宁龙店旗舰店落子上海，加码商务通勤高端线能否打开新增量？,https://www.thepaper.cn/newsDetail_forward_34117585,2026-09-21 14:45:08,澎湃新闻
上海群文创作“大阅兵”，新人新作4大门类138个作品登台展演,https://www.thepaper.cn/newsDetail_forward_34116512,2026-09-21 14:35:05,澎湃新闻
美丽中国先行区建设实践案例① | 上海市工业园区大气治理“智能感知、精准溯源、精细监管”,https://www.thepaper.cn/newsDetail_forward_34118406,2026-09-21 14:23:55,中国环境
中秋国庆假期，台州增开多趟列车，主要集中在上海、杭州、徐州、蚌埠、阜阳等方向,https://www.thepaper.cn/newsDetail_forward_34118441,2026-09-21 14:09:21,台州晚报
海南一男生逃避军训飞往上海旅游，有网友质疑其“做事不考虑后果”，本人发文致歉，校方回应：正在办理退学手续；目前其账号已被禁止关注,https://www.thepaper.cn/newsDetail_forward_34118437,2026-09-21 14:09:21,台州晚报
政策公开讲丨“个人创业一件事”服务精准直达，构建创业服务新生态,https://www.thepaper.cn/newsDetail_forward_34115122,2026-09-21 13:03:49,澎湃新闻
长三角个人信息保护宣传活动（上海）启动,https://www.thepaper.cn/newsDetail_forward_34116114,2026-09-21 12:46:11,澎湃新闻
上海街头，他们静候老人过马路：这份城市温柔不只是靠自觉,https://www.thepaper.cn/newsDetail_forward_34116894,2026-09-21 12:33:32,澎湃新闻
上海街头的“慢镜头”：所有车辆为何为一个老人按下“暂停键”,https://www.thepaper.cn/newsDetail_forward_34116585,2026-09-21 12:33:24,澎湃新闻
政协委员建新功｜上海市政协委员田梅：科研要永葆好奇心与想象力，守住前行的内生动力,https://www.thepaper.cn/newsDetail_forward_34117482,2026-09-21 12:17:35,政协联线
上海市政府常务会议传达学习习近平总书记关于发展先进制造业的重要指示精神，研究做好三季度经济社会发展各项工作,https://www.thepaper.cn/newsDetail_forward_34116546,2026-09-21 12:05:27,澎湃新闻
近300项首发首秀，第26届工博会将于10月12日在沪开幕,https://www.thepaper.cn/newsDetail_forward_34116520,2026-09-21 11:47:25,澎湃新闻
上海一酒店四千多元一晚，住客委托酒店送回爱马仕包却被挂在房间门把手上，当事人：证件、银行卡都在包里；酒店：因房间开了勿扰模式,https://www.thepaper.cn/newsDetail_forward_34116604,2026-09-21 11:39:00,哈尔滨日报
涉外检察工作站入驻上海静安国际会客厅：检察服务如何前置,https://www.thepaper.cn/newsDetail_forward_34116373,2026-09-21 10:59:18,澎湃新闻
暖侬心｜从“不抱希望入学”到“踩点报上了”：上海这个街道为一个孩子异地转学，优化相关办理流程,https://www.thepaper.cn/newsDetail_forward_34116116,2026-09-21 10:11:42,澎湃新闻
上海成功出让三宗住宅地块：成交总金额129.11亿元，最高溢价率29.65%,https://www.thepaper.cn/newsDetail_forward_34115156,2026-09-21 10:03:56,澎湃新闻
暖侬心｜绿灯亮了但他们都没走，上海街头多辆汽车停下礼让行动不便老人,https://www.thepaper.cn/newsDetail_forward_34116027,2026-09-21 09:19:39,澎湃新闻
女子称入住上海某4000多元一晚的酒店，工作人员将其爱马仕包挂门外：证件、银行卡都在里面，路过的每个人都能看到；酒店最新回应,https://www.thepaper.cn/newsDetail_forward_34116244,2026-09-21 09:16:14,钱江晚报
经纬度：香港发布首个五年规划，沪港合作迎来新机遇,https://www.thepaper.cn/newsDetail_forward_34114968,2026-09-21 08:04:37,澎湃新闻
走出剧场，走进商场！莘庄有戏，打卡新体验,https://www.thepaper.cn/newsDetail_forward_34113615,2026-09-21 07:06:02,兜兜大上海
魔都眼丨“杰克船长”登陆上海！这次不是拍电影，是办画展,https://www.thepaper.cn/newsDetail_forward_34114116,2026-09-21 06:59:57,澎湃新闻
"《石库门的新生》：以书为桥，跨越山海的民间对外文化交流
",https://www.thepaper.cn/newsDetail_forward_34114541,2026-09-21 06:54:56,澎湃新闻
上海政协委员持续建言：筑牢先导产业技能人才根基,https://www.thepaper.cn/newsDetail_forward_34115236,2026-09-21 06:49:42,政协联线
上海健康播报｜记性变差只是老了，不用管它？阿尔茨海默病错误认知有哪些,https://www.thepaper.cn/newsDetail_forward_34114718,2026-09-21 06:44:24,澎湃新闻
