title,url,time,source
双重保障，全额免费！松江—昭阳白内障公益项目让377名困难群众重获光明,https://www.thepaper.cn/newsDetail_forward_33467295,2026-06-27 03:00:00,上海松江
建党105周年｜《四渡》公映，上海影城近千人重温长征壮歌,https://www.thepaper.cn/newsDetail_forward_33461308,2026-06-27 02:59:25,澎湃新闻
上海艺术摄影丨影像微刊 SAPA–WeChat Film Journal,https://www.thepaper.cn/newsDetail_forward_33466806,2026-06-27 02:14:27,上海市艺术摄影协会
@奉贤市民，周末天气速报来了→,https://www.thepaper.cn/newsDetail_forward_33467569,2026-06-27 02:00:00,上海奉贤
基层消防治理｜浦东新区深耕细作培育农村自建出租房消防安全“防护林”,https://www.thepaper.cn/newsDetail_forward_33467552,2026-06-27 02:00:00,上海消防
上海公安再度开启居民身份证办理“夜间专场”，等您来！,https://www.thepaper.cn/newsDetail_forward_33466775,2026-06-27 01:31:00,警民直通车上海
30名厨师一人一道拿手好菜！长宁首届适老化菜品烹饪选拔赛开赛,https://www.thepaper.cn/newsDetail_forward_33467560,2026-06-27 01:20:00,上海长宁
崇明开展“防溺水”暑期安全教育活动,https://www.thepaper.cn/newsDetail_forward_33467589,2026-06-27 01:00:00,上海崇明
术后不插鼻胃管、打破禁水惯例，上海一医院优化胃癌手术治疗模式,https://www.thepaper.cn/newsDetail_forward_33461274,2026-06-27 00:39:40,澎湃新闻
周末乒乓局～青浦迎“贤”，悬念留给赛场！,https://www.thepaper.cn/newsDetail_forward_33466771,2026-06-27 00:30:00,绿色青浦
7月1日正式实施！60岁以上老人，只要身在上海，都可以找人陪着去医院,https://www.thepaper.cn/newsDetail_forward_33466549,2026-06-27 00:08:00,上海杨浦
金山一业主深夜蹲点拍车，算出6万停车费差额…,https://www.thepaper.cn/newsDetail_forward_33466564,2026-06-27 00:00:00,i金山
爵士邂逅江南评弹，即将登陆上海长滩音乐厅！文末送福利↗,https://www.thepaper.cn/newsDetail_forward_33466409,2026-06-26 23:30:00,上海宝山
毕业季｜上海中医药大学校长季光：张仲景、李时珍活在今天会拒绝用AI吗？,https://www.thepaper.cn/newsDetail_forward_33462348,2026-06-26 23:10:39,澎湃新闻
白玉兰奖颁奖礼上最暖心一幕，闫妮现场找到了各种搭子,https://www.thepaper.cn/newsDetail_forward_33464710,2026-06-26 22:56:43,澎湃新闻
早安杨浦 | 双台风共舞！珍惜周末阳光，接下来又要齁湿……,https://www.thepaper.cn/newsDetail_forward_33466546,2026-06-26 22:30:00,上海杨浦
填补国内技术空白，松江企业推出国内首款卫星终端动态星历一体化测试方案,https://www.thepaper.cn/newsDetail_forward_33466407,2026-06-26 22:30:00,上海松江
早安青浦丨被阳光治愈的周末，刚刚好,https://www.thepaper.cn/newsDetail_forward_33466770,2026-06-26 22:00:00,绿色青浦
白玉兰颁奖礼上，肖战杨紫领衔大合唱《歌声与微笑》,https://www.thepaper.cn/newsDetail_forward_33464680,2026-06-26 17:24:51,澎湃新闻
第31届上海电视节白玉兰奖获奖名单揭晓！《太平年》问鼎最佳中国电视剧奖,https://www.thepaper.cn/newsDetail_forward_33464948,2026-06-26 16:18:00,上海文联
【项目】LVMH Beauty智慧物流自动化系统在闵行落成,https://www.thepaper.cn/newsDetail_forward_33466022,2026-06-26 15:17:00,投资上海Invest Shanghai
【服务】外企聊营商｜强生：选择上海，一台高速运转的创新引擎,https://www.thepaper.cn/newsDetail_forward_33466021,2026-06-26 15:17:00,投资上海Invest Shanghai
从金字塔到世界树：上海博物馆何以持续制造现象级文博热潮丨周周谈,https://www.thepaper.cn/newsDetail_forward_33464434,2026-06-26 14:46:00,上海黄浦
明日10时起，G1503上海绕城高速公路地道段正式开通,https://www.thepaper.cn/newsDetail_forward_33464039,2026-06-26 14:46:00,上海宝山
徐建光以校长身份出席上海视觉艺术学院毕业典礼，曾任华山医院院长,https://www.thepaper.cn/newsDetail_forward_33463080,2026-06-26 14:35:08,澎湃新闻
上海消保委调查：超38%消费者反馈AI优先推送高价商品,https://www.thepaper.cn/newsDetail_forward_33462462,2026-06-26 14:34:51,澎湃新闻
中外新生代科创企业家走进长宁交流活动成功举办,https://www.thepaper.cn/newsDetail_forward_33464417,2026-06-26 14:23:00,上海长宁
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33464493,2026-06-26 14:09:00,北京女性
“AI+智能装载”赋能前置集货仓！青浦企业在“家门口”发货全球,https://www.thepaper.cn/newsDetail_forward_33464388,2026-06-26 14:00:00,绿色青浦
让青浦的每一棵“小树苗”健康成长！这场技能竞赛“心”光闪耀～,https://www.thepaper.cn/newsDetail_forward_33464386,2026-06-26 14:00:00,绿色青浦
宝山区卫生健康系统召开防汛防台专题工作会议,https://www.thepaper.cn/newsDetail_forward_33464028,2026-06-26 14:00:00,宝山卫生健康
【业务动态】上海市第二康复医院成为上海中医药大学第十家附属医院,https://www.thepaper.cn/newsDetail_forward_33464027,2026-06-26 14:00:00,宝山卫生健康
白玉兰绽放｜克制中见力量，于和伟获最佳男主角奖,https://www.thepaper.cn/newsDetail_forward_33451693,2026-06-26 13:55:01,澎湃新闻
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33463761,2026-06-26 13:50:00,中国妇女报
谌贻琴向上海合作组织妇女论坛开幕式发表视频致辞,https://www.thepaper.cn/newsDetail_forward_33463208,2026-06-26 13:39:00,全国妇联女性之声
上海市十六届人大常委会第三十一次会议通过有关人事议案,https://www.thepaper.cn/newsDetail_forward_33461616,2026-06-26 13:27:48,澎湃新闻
和演员张棪琰一同探访上海禁毒教育馆远离毒品,https://www.thepaper.cn/newsDetail_forward_33463205,2026-06-26 13:25:00,中国禁毒
2026年静安区精神文明建设工作会议召开,https://www.thepaper.cn/newsDetail_forward_33463562,2026-06-26 13:21:00,上海静安
向榜样看齐！静安区“两优一先”名单来了！,https://www.thepaper.cn/newsDetail_forward_33463561,2026-06-26 13:21:00,上海静安
徐汇区“两优一先”表彰会议举行,https://www.thepaper.cn/newsDetail_forward_33464442,2026-06-26 13:20:00,上海徐汇
白玉兰绽放｜董勇获得最佳男配角奖，“以后他就是冯道”,https://www.thepaper.cn/newsDetail_forward_33451767,2026-06-26 13:17:16,澎湃新闻
“路易号”巨轮在沪亮相已满一年，为周边带来了什么？,https://www.thepaper.cn/newsDetail_forward_33462275,2026-06-26 13:13:42,澎湃新闻
见微知沪｜物业治理，大城破题,https://www.thepaper.cn/newsDetail_forward_33461752,2026-06-26 13:13:08,澎湃新闻
上海交通大学传承弘扬西迁精神主题活动暨彭康旧居揭牌仪式举行,https://www.thepaper.cn/newsDetail_forward_33464440,2026-06-26 13:04:00,上海徐汇
“医”鸣惊人｜普陀区卫生健康系统三项课题入选2026-2027年度上海市卫生健康委员会中医药科研项目,https://www.thepaper.cn/newsDetail_forward_33466273,2026-06-26 12:55:00,健康普陀医立方
今年1-5月上海入境游客同比增29%，哪国游客增长最快？,https://www.thepaper.cn/newsDetail_forward_33461936,2026-06-26 12:48:59,澎湃新闻
全线通车！涉及金山这里…,https://www.thepaper.cn/newsDetail_forward_33464429,2026-06-26 12:30:00,i金山
以高质量党建引领区域高质量发展！杨浦区“两优一先”表彰会议举行,https://www.thepaper.cn/newsDetail_forward_33464399,2026-06-26 12:30:00,上海杨浦
