title,url,time,source
2026年合肥X澎湃“浪花计划”融媒体实战能力培训正式启动：协同发展，相互赋能,https://www.thepaper.cn/newsDetail_forward_33435074,2026-06-23 09:53:29,澎湃新闻
上海地铁：暑期日均客流预计超千万人次，将新增定点加班车,https://www.thepaper.cn/newsDetail_forward_33485465,2026-06-30 10:46:02,澎湃新闻
上海张园东区首开区揭幕，有哪些看点？,https://www.thepaper.cn/newsDetail_forward_33484633,2026-06-30 10:44:45,澎湃新闻
榜样发光，文明暖心！徐汇“风尚大舞台”“七一”专场满满正能量,https://www.thepaper.cn/newsDetail_forward_33485570,2026-06-30 09:39:00,上海徐汇
年度必冲！伯格曼8部传世经典登陆上海,https://www.thepaper.cn/newsDetail_forward_33482637,2026-06-30 09:26:25,澎湃新闻
三伏养阳正当时！2026年浦东新区三伏贴服务全面开启,https://www.thepaper.cn/newsDetail_forward_33485324,2026-06-30 09:18:00,浦东卫生计生
卫健聚焦 | 7月1日起，上海市中西医结合医院午间门诊正式开启！,https://www.thepaper.cn/newsDetail_forward_33485321,2026-06-30 09:14:00,健康虹口
入住上海外滩附近酒店公寓房间内差点踩到粪便 店方称系行李箱不慎带入房间,https://www.thepaper.cn/newsDetail_forward_33484950,2026-06-30 08:55:03,信网
以AI为桥牵起侨海青春！2026美国华裔青少年上海黄浦研学营火热开营,https://www.thepaper.cn/newsDetail_forward_33485562,2026-06-30 08:54:00,上海黄浦
七月上海多展联动，聚焦人工智能、低空经济、时尚消费等赛道,https://www.thepaper.cn/newsDetail_forward_33484606,2026-06-30 08:38:26,澎湃新闻
《人民公安报》刊发！“初心闪耀 精治黄浦”主题直播活动举行,https://www.thepaper.cn/newsDetail_forward_33485098,2026-06-30 08:33:00,黄浦公安
“海湃今昔：老物件里的上海静安”美国巡展在纽约亮相，以老物件讲述百年静安→,https://www.thepaper.cn/newsDetail_forward_33485099,2026-06-30 08:24:00,上海静安
24小时热线+面询，普陀区暑期心理关怀“不断线”,https://www.thepaper.cn/newsDetail_forward_33485532,2026-06-30 08:12:00,上海普陀
松江海关为你解读海关信用管理新规（二）,https://www.thepaper.cn/newsDetail_forward_33485103,2026-06-30 08:10:00,上海松江
金山举行树立和践行正确政绩观学习教育警示教育会议,https://www.thepaper.cn/newsDetail_forward_33485557,2026-06-30 07:52:00,i金山
2026上海明日之星篮球争冠赛正式启动,https://www.thepaper.cn/newsDetail_forward_33478322,2026-06-30 07:44:37,五星体育
看世界杯不过瘾？来静安这个商场解锁趣味运动体验,https://www.thepaper.cn/newsDetail_forward_33484823,2026-06-30 07:43:00,上海静安
绿城中国9.2亿元竞得上海浦东周浦宅地，楼板价33657元/平方米,https://www.thepaper.cn/newsDetail_forward_33484075,2026-06-30 07:36:00,澎湃新闻
长宁外环绿道焕新升级！明起开放时间延长啦~,https://www.thepaper.cn/newsDetail_forward_33485546,2026-06-30 07:29:00,上海长宁
刮大风、下暴雨别慌！上海这些地方可以就近避风躲雨，转给身边需要的人,https://www.thepaper.cn/newsDetail_forward_33485543,2026-06-30 07:29:00,上海长宁
中国船级社上海分社为重塑能源颁发大功率氢燃料电池发电系统型式认可证书,https://www.thepaper.cn/newsDetail_forward_33484242,2026-06-30 06:55:02,中国船检
上海百年张园东区首开区揭幕，多幢历史建筑被重塑为潮流体验地,https://www.thepaper.cn/newsDetail_forward_33484077,2026-06-30 06:47:01,澎湃新闻
上海乐高乐园“加时”运营?，还有国内首列主题列车即将亮相！,https://www.thepaper.cn/newsDetail_forward_33485558,2026-06-30 06:44:00,i金山
直播丨上海警方通报优化营商网络环境总体情况,https://www.thepaper.cn/newsDetail_forward_33484141,2026-06-30 06:39:00,澎湃新闻
快来看看青浦故事大王是谁？,https://www.thepaper.cn/newsDetail_forward_33484468,2026-06-30 06:15:00,绿色青浦
不容错过，青浦这里将迎来一场汽车嘉年华盛宴！,https://www.thepaper.cn/newsDetail_forward_33484467,2026-06-30 06:15:00,绿色青浦
168轮竞价！建发国际72.89亿元竞得上海大宁板块宅地，楼板价8.17万元/平方米,https://www.thepaper.cn/newsDetail_forward_33483082,2026-06-30 06:04:14,澎湃新闻
球迷朋友，上海这些看球打卡地等你来,https://www.thepaper.cn/newsDetail_forward_33484490,2026-06-30 06:00:00,上海宝山
浦东公证处与平安银行开展迎“七一”党建共建活动,https://www.thepaper.cn/newsDetail_forward_33485097,2026-06-30 05:50:00,上海市浦东公证处
手法要真诚故事要动人，白玉兰丈量创作高度,https://www.thepaper.cn/newsDetail_forward_33482070,2026-06-30 05:15:29,张力卜Seeing
向山河深处，也向人心深处,https://www.thepaper.cn/newsDetail_forward_33482068,2026-06-30 05:15:29,张力卜Seeing
黄浦这3家派出所将开居民身份证办理“夜间专场”！,https://www.thepaper.cn/newsDetail_forward_33483995,2026-06-30 05:05:00,上海黄浦
全新时刻表发布！金山铁路7月1日起调图,https://www.thepaper.cn/newsDetail_forward_33484475,2026-06-30 05:03:00,今日闵行
第二届上海国际游戏动漫月启幕！你准备好了吗？,https://www.thepaper.cn/newsDetail_forward_33484473,2026-06-30 05:03:00,今日闵行
