title,url,time,source
发展海洋经济，连云港要当仁不让地做“引领者”,https://www.thepaper.cn/newsDetail_forward_33533973,2026-07-07 10:18:35,澎湃新闻
活力中国调研行｜支撑完成3万个实验课题，上海光源如何“照亮”未来？,https://www.thepaper.cn/newsDetail_forward_33547022,2026-07-09 03:05:10,澎湃新闻
子宫颈的健康保险——宫颈筛查,https://www.thepaper.cn/newsDetail_forward_33544457,2026-07-09 03:02:51,樊伯珍秦玲医护团队
新质生产力驱动先进制造服务全球 汽车工程与技术创新最新成果亮相浦东,https://www.thepaper.cn/newsDetail_forward_33543093,2026-07-09 02:56:31,东方财经浦东频道
2026 巴斯夫小小化学家重返上海科技馆,https://www.thepaper.cn/newsDetail_forward_33543061,2026-07-09 02:53:39,东方财经浦东频道
全仓登“仓登链”正式上线 首批有色金属区块链数字仓单业务在沪落地,https://www.thepaper.cn/newsDetail_forward_33543083,2026-07-09 02:53:38,东方财经浦东频道
贾宇调研静安：主动融入综治中心规范化建设，共筑超大城市基层治理“民心阵地”,https://www.thepaper.cn/newsDetail_forward_33547669,2026-07-09 02:30:00,上海高院
魔都眼｜上博“世界树之巅”开幕，打造全感官沉浸式美洲文明之旅,https://www.thepaper.cn/newsDetail_forward_33544446,2026-07-09 02:28:15,澎湃新闻
上海与世界｜三个大佬与浦东铁路,https://www.thepaper.cn/newsDetail_forward_33547351,2026-07-09 02:24:41,澎湃新闻
群鸟齐飞，第二十五届中国上海国际艺术节百天倒计时,https://www.thepaper.cn/newsDetail_forward_33547491,2026-07-09 02:23:32,澎湃新闻
上海市召开学习宣传贯彻《中华人民共和国民族团结进步促进法》专题宣讲会,https://www.thepaper.cn/newsDetail_forward_33547239,2026-07-09 01:54:18,澎湃新闻
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33547458,2026-07-09 01:33:00,上海防汛
践行正确政绩观 凝心聚力促发展 | 宝山区房管局组织开展联学共建活动,https://www.thepaper.cn/newsDetail_forward_33547668,2026-07-09 01:01:00,上海房管
排查消隐患 整改护安全 | 闵行区房管局赴吴泾、江川开展加梯隐患现场处置,https://www.thepaper.cn/newsDetail_forward_33547667,2026-07-09 01:01:00,上海房管
提升市民“幸福指数”，上海持续在城市更新、住房保障等领域发力,https://www.thepaper.cn/newsDetail_forward_33547666,2026-07-09 01:01:00,上海房管
压实审计责任 规范小区治理 | 长宁区房管局召开业委会年度审计工作推进会,https://www.thepaper.cn/newsDetail_forward_33547665,2026-07-09 01:01:00,上海房管
“让世界艺术相遇上海”，浦东美术馆5年迎接400万观众,https://www.thepaper.cn/newsDetail_forward_33544452,2026-07-09 00:41:30,澎湃新闻
大风+雷电+暴雨！上海多区“两蓝一黄”三预警高挂,https://www.thepaper.cn/newsDetail_forward_33547452,2026-07-09 00:27:00,上海应急守护
大风+雷电+暴雨！上海多区“两蓝一黄”三预警高挂,https://www.thepaper.cn/newsDetail_forward_33547194,2026-07-09 00:27:00,上海虹口
狂风炸雷猛下雨！上海多区齐挂两蓝一黄三重预警,https://www.thepaper.cn/newsDetail_forward_33547181,2026-07-09 00:24:00,上海消防
不止滚滚雷声，上海今天局地累积雨量可达大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33546845,2026-07-09 00:21:21,澎湃新闻
大风+雷电+暴雨！台风“巴威”到哪里了？对上海影响最新研判！,https://www.thepaper.cn/newsDetail_forward_33547174,2026-07-09 00:21:00,今日闵行
松江昨夜今晨连发多个预警，全区普遍出现强对流天气，目前“一黄一蓝”仍保持,https://www.thepaper.cn/newsDetail_forward_33547186,2026-07-09 00:14:00,上海松江
2026年报考外省市普通高校的上海市生源考生，优惠政策别错过！,https://www.thepaper.cn/newsDetail_forward_33547179,2026-07-09 00:04:00,上海杨浦
近70个摊位！青浦这个汉堡盛宴即将开吃,https://www.thepaper.cn/newsDetail_forward_33547450,2026-07-09 00:00:00,绿色青浦
虹口英才挥拍赛场！,https://www.thepaper.cn/newsDetail_forward_33547192,2026-07-09 00:00:00,上海虹口
从“装得上”到“管得好”，一份政协提案助推黄浦区加装电梯后续管理破题,https://www.thepaper.cn/newsDetail_forward_33547209,2026-07-08 23:30:00,上海黄浦
今天14时，“职引未来 筑梦青春”黄浦区云聘大会专场直播！,https://www.thepaper.cn/newsDetail_forward_33547208,2026-07-08 23:30:00,上海黄浦
“晚几天怕什么！”电梯换新撞上高考，上海这栋楼的邻居们做了一个决定……,https://www.thepaper.cn/newsDetail_forward_33547206,2026-07-08 23:30:00,上海静安
最新确认：周五起影响上海！超强台风“巴威”来势汹汹！专家：和“利奇马”有相似之处→,https://www.thepaper.cn/newsDetail_forward_33547205,2026-07-08 23:30:00,上海静安
2026宝山区“社区小助理”暑期招募开始啦！,https://www.thepaper.cn/newsDetail_forward_33547187,2026-07-08 23:30:00,上海宝山
早安，长宁丨台风“巴威”何时来？对上海的影响是……,https://www.thepaper.cn/newsDetail_forward_33547195,2026-07-08 22:30:00,上海长宁
扎根松江这个社区六年，“怕居民不找”的她成了居民的知心人,https://www.thepaper.cn/newsDetail_forward_33547185,2026-07-08 22:30:00,上海松江
国家级试点！松江三大行业181个项目蓄势新型技术改造,https://www.thepaper.cn/newsDetail_forward_33547184,2026-07-08 22:30:00,上海松江
早安杨浦 | 台风“巴威”将对上海产生明显风雨影响！高温有望缓解,https://www.thepaper.cn/newsDetail_forward_33547176,2026-07-08 22:30:00,上海杨浦
金山免费停车场＋1！,https://www.thepaper.cn/newsDetail_forward_33547203,2026-07-08 22:00:00,i金山
刚刚上海发布暴雨蓝色预警信号，市防汛指挥部启动中心城区防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_33547671,2026-07-08 19:53:00,上海防汛
第三届上海法治文化节闭幕式暨“Young法”嘉年华活动在复兴岛举行,https://www.thepaper.cn/newsDetail_forward_33545786,2026-07-08 15:46:00,上海杨浦
周五起，上海受“巴威”外围环流影响！明起上海客轮航班有调整→,https://www.thepaper.cn/newsDetail_forward_33545608,2026-07-08 15:10:00,上海宝山
陈吉宁在市纪委监委调研工程建设领域招投标智慧监管监督平台建设,https://www.thepaper.cn/newsDetail_forward_33544993,2026-07-08 15:00:42,澎湃新闻
消费周刊｜攻占“痛”点：年轻化的入场券,https://www.thepaper.cn/newsDetail_forward_33544942,2026-07-08 14:32:54,澎湃新闻
挑战两小时独角戏，陈昊宇带着《初步举证》来上海了,https://www.thepaper.cn/newsDetail_forward_33544587,2026-07-08 14:26:47,澎湃新闻
