title,url,time,source
提高人民生活品质，提升宜居安居水平！陈吉宁龚正在奉贤闵行调研城中村改造,https://www.thepaper.cn/newsDetail_forward_32393322,2026-01-15 12:44:08,澎湃新闻
上海长宁：去年人均GDP全市第二，人均公园绿地面积位居中心城区首位,https://www.thepaper.cn/newsDetail_forward_32392705,2026-01-15 11:59:21,澎湃新闻
2025年上海全市二手房市场成交24.4万套,https://www.thepaper.cn/newsDetail_forward_32392756,2026-01-15 11:51:08,东方财经浦东频道
华师大二附中可持续发展项目启动 赋能教育创新发展,https://www.thepaper.cn/newsDetail_forward_32392754,2026-01-15 11:51:07,东方财经浦东频道
令人动容！贺娇龙“最后的告白”,https://www.thepaper.cn/newsDetail_forward_32393342,2026-01-15 11:45:00,青春上海
吕晨飞当选上海崇明区人民政府区长,https://www.thepaper.cn/newsDetail_forward_32392543,2026-01-15 11:02:35,澎湃新闻
网友建议上海轨交22号线延伸至广兰路，市交通委回应,https://www.thepaper.cn/newsDetail_forward_32392475,2026-01-15 10:37:17,澎湃新闻
【安居】110天实现品质跃升，居民声音从未缺席,https://www.thepaper.cn/newsDetail_forward_32393069,2026-01-15 10:32:00,上海住房城乡建设管理
一个男孩儿的“蝶变”——心理评估管理系统为迷途少年精准“导航”丨创新工作阶段性成果展示,https://www.thepaper.cn/newsDetail_forward_32392833,2026-01-15 09:59:00,上海宝山检察
“活力虹口、有为青年”——虹口全面推进青年发展型城区建设,https://www.thepaper.cn/newsDetail_forward_32392836,2026-01-15 09:57:00,虹口青年微生活
浦东：河道焕彩展新颜，生态宜居绘新篇,https://www.thepaper.cn/newsDetail_forward_32392978,2026-01-15 09:38:00,上海水务海洋
水利部发布2项水利行业标准,https://www.thepaper.cn/newsDetail_forward_32392977,2026-01-15 09:38:00,上海水务海洋
春节期间，上海郊区这些区域禁止燃放烟花爆竹,https://www.thepaper.cn/newsDetail_forward_32390620,2026-01-15 09:23:55,澎湃新闻
理论应用 | 上海消费者预期“一升一降”：物价升温与利率转向的经济新信号,https://www.thepaper.cn/newsDetail_forward_32392052,2026-01-15 09:20:01,上海统计
上海市崇明区政协原党组副书记、副主席张荣严重违纪违法被开除党籍,https://www.thepaper.cn/newsDetail_forward_32392027,2026-01-15 09:17:33,澎湃新闻
本市召开限额以下小型房建工程安全工作约谈会,https://www.thepaper.cn/newsDetail_forward_32393074,2026-01-15 09:17:00,上海住房城乡建设管理
【聚焦】从算法优化到智慧航运：青年科技工作者王绍函的创新之路——上海建设交通行业东方英才系列专访㉔,https://www.thepaper.cn/newsDetail_forward_32393073,2026-01-15 09:17:00,上海住房城乡建设管理
【一江一河】开建了！苏州河将再添一座人行桥！附近居民：以后方便多了,https://www.thepaper.cn/newsDetail_forward_32393070,2026-01-15 09:17:00,上海住房城乡建设管理
高效办成一件事，中行上海市分行持续助力合格境外投资者制度优化工作,https://www.thepaper.cn/newsDetail_forward_32391115,2026-01-15 09:01:00,澎湃新闻
服务保障好 | 记忆虽然遗忘，使命永不退役！银发新兵“二次入伍”,https://www.thepaper.cn/newsDetail_forward_32393076,2026-01-15 08:59:00,上海市退役军人事务局
注意！明起开售,https://www.thepaper.cn/newsDetail_forward_32391555,2026-01-15 08:46:10,市民云
这一年，我们这样护航青春→丨回顾2025,https://www.thepaper.cn/newsDetail_forward_32392640,2026-01-15 08:46:00,上海宝山法院
上海最新宣布：轨交崇明线有望年底通车！,https://www.thepaper.cn/newsDetail_forward_32391582,2026-01-15 08:35:01,市民云
今明延续春暖体感，注意：新一轮强冷空气将到来,https://www.thepaper.cn/newsDetail_forward_32391574,2026-01-15 08:30:02,市民云
用玻璃手袋凝固重述时光，美国艺术家亚洲首展开幕,https://www.thepaper.cn/newsDetail_forward_32393107,2026-01-15 08:23:00,上海黄浦
这家老字号生煎，去年销售额超1个亿！居民区、CBD、景区通杀，掌门人：现包现煎！,https://www.thepaper.cn/newsDetail_forward_32392562,2026-01-15 08:23:00,上海黄浦
卵母细胞人工激活（AOA）：“沉睡”卵子的“唤醒魔法”,https://www.thepaper.cn/newsDetail_forward_32390054,2026-01-15 08:21:08,市一·父产科|育见未来
守护“夕阳红”！多社区联动，为特殊困难老人送温暖,https://www.thepaper.cn/newsDetail_forward_32392603,2026-01-15 08:01:00,上海徐汇
又是20℃！今明延续春暖体感，注意：新一轮强冷空气将到来,https://www.thepaper.cn/newsDetail_forward_32392602,2026-01-15 08:01:00,上海徐汇
三部门：延续居民换购住房退税优惠！,https://www.thepaper.cn/newsDetail_forward_32392601,2026-01-15 08:01:00,上海徐汇
冬季皮肤干痒、湿疹怎么办？中医专家来支招,https://www.thepaper.cn/newsDetail_forward_32392600,2026-01-15 08:01:00,上海徐汇
行业动态丨2026年渔政安全应急演练顺利开展,https://www.thepaper.cn/newsDetail_forward_32392728,2026-01-15 07:58:00,上海应急守护
上海警方：发帖人郭某（女，19岁）、翁某（男，24岁）被训诫,https://www.thepaper.cn/newsDetail_forward_32391669,2026-01-15 07:51:00,黔微普法 
上海有顾客怒了，与好友吃个饭，竟被全程直播,https://www.thepaper.cn/newsDetail_forward_32384184,2026-01-15 07:36:36,申江服务导报
上海构建“AI+科技教育”三级教研体系——给科创梦想装上“AI引擎”,https://www.thepaper.cn/newsDetail_forward_32386925,2026-01-15 07:35:36,中国教育报
上海与世界｜从城市空间看上海为什么叫魔都,https://www.thepaper.cn/newsDetail_forward_32391152,2026-01-15 07:33:16,澎湃新闻
破冰30天：上海青浦香花桥街道城中村改造如何达成99.26%签约率？,https://www.thepaper.cn/newsDetail_forward_32391193,2026-01-15 07:31:13,澎湃上海
《上海水务海洋年鉴（2025）》新书发布仪式举行,https://www.thepaper.cn/newsDetail_forward_32376200,2026-01-15 07:12:47,方志上海
入选“上海好书”——《上海市民生活记忆》珍藏市民烟火，展现城市温度,https://www.thepaper.cn/newsDetail_forward_32376244,2026-01-15 07:12:24,档案春秋
《述说》第三集温暖开播｜甲秀里：她与他的上海半年,https://www.thepaper.cn/newsDetail_forward_32384113,2026-01-15 07:12:24,纪实人文频道
“一尺指数”再次发布：新型“第三空间”让城市更有温度,https://www.thepaper.cn/newsDetail_forward_32390059,2026-01-15 07:12:23,上海转型发布
2025年度上海“15分钟社区生活圈”优秀案例启动公众网络投票,https://www.thepaper.cn/newsDetail_forward_32387395,2026-01-15 07:12:23,上海城市空间艺术季
沪深北交易所提高融资保证金比例，为何领跌的是权重股？,https://www.thepaper.cn/newsDetail_forward_32388589,2026-01-15 07:08:12,郭施亮
上海警方：郭某（女，19岁）、翁某（男，24岁）出于猎奇心理发布“地铁有偿代坐”信息，均未实际成交，已予以训诫,https://www.thepaper.cn/newsDetail_forward_32391790,2026-01-15 07:06:00,红网
上海警方通报“地铁有偿代坐”：对郭某（女，19岁）、翁某（男，24岁）予以训诫,https://www.thepaper.cn/newsDetail_forward_32391779,2026-01-15 07:03:00,光明日报
这一年，TA们为“追时间的人”建了一个“家”,https://www.thepaper.cn/newsDetail_forward_32392597,2026-01-15 07:01:00,上海徐汇
上海警方：郭某（女，19岁）、翁某（男，24岁）出于猎奇心理发布“地铁有偿代坐”信息，已予以训诫,https://www.thepaper.cn/newsDetail_forward_32391771,2026-01-15 06:50:00,光明网
交通治堵“智”取新突破 上海首创治堵大模型初显成效,https://www.thepaper.cn/newsDetail_forward_32392775,2026-01-15 06:43:00,警民直通车上海
数据赋能精准打击 上海警方靶向整治交通违法显实效,https://www.thepaper.cn/newsDetail_forward_32391650,2026-01-15 06:43:00,警民直通车上海
数智赋能强打击，一网通办优服务，打造超大城市交通“秩序之美”,https://www.thepaper.cn/newsDetail_forward_32391647,2026-01-15 06:43:00,警民直通车上海
上海交易集团召开2025年度直属党组织书记抓基层党建工作述职评议会,https://www.thepaper.cn/newsDetail_forward_32390825,2026-01-15 06:41:46,上海联交所
从“垂直社区”到“有温度的港湾”，徐汇区党建引领新兴领域治理升级｜凝“新”聚力促发展,https://www.thepaper.cn/newsDetail_forward_32392599,2026-01-15 06:38:00,上海徐汇
尿酸高的人不能喝茶？,https://www.thepaper.cn/newsDetail_forward_32392595,2026-01-15 06:38:00,上海徐汇
CityFly！无锡⇌上海，40分钟！,https://www.thepaper.cn/newsDetail_forward_32391615,2026-01-15 06:17:00,无锡发布
33岁男子从口腔溃疡到舌癌转移仅2个多月，来沪手术切除4/5舌头,https://www.thepaper.cn/newsDetail_forward_32390339,2026-01-15 06:15:25,澎湃新闻
上海交易集团党委委员、副总裁赵红光带队拜访中国宝武,https://www.thepaper.cn/newsDetail_forward_32390826,2026-01-15 06:10:02,上海联交所
叮当！全会倒计时（四）,https://www.thepaper.cn/newsDetail_forward_32393211,2026-01-15 06:05:00,虹口区政协
奋力推动法治上海、平安上海建设迈上更高水平！陈吉宁在市委全面依法治市工作会议上作部署,https://www.thepaper.cn/newsDetail_forward_32393137,2026-01-15 06:04:00,上海市黄浦区司法局
“寻人”广告实为贩卖信息，你的隐私可能正在被标价出售｜浦江说法,https://www.thepaper.cn/newsDetail_forward_32392615,2026-01-15 06:04:00,上海市黄浦区司法局
法治思维，助力化解城市治理复杂难题｜《解放日报》外滩专版（二）,https://www.thepaper.cn/newsDetail_forward_32392614,2026-01-15 06:04:00,上海市黄浦区司法局
