title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
如何加强基础研究、促进服务业优质高效发展？上海市长龚正作报告,https://www.thepaper.cn/newsDetail_forward_33675676,2026-07-28 13:18:13,澎湃新闻
关于基础研究、服务业发展、世赛筹办等工作，上海市长在“小人代会”上详细阐述,https://www.thepaper.cn/newsDetail_forward_33675092,2026-07-28 13:00:51,澎湃新闻
上海市十六届人大常委会第三十二次会议举行扩大会议，陈吉宁出席，龚正报告上半年全市经济社会发展情况和下半年工作重点,https://www.thepaper.cn/newsDetail_forward_33675058,2026-07-28 12:47:21,澎湃新闻
“家门口”一站式打卡地道滇南风味！“文品出山”上海首店落户静安,https://www.thepaper.cn/newsDetail_forward_33676168,2026-07-28 12:41:00,上海静安
澎湃早晚报｜晚安湃·上海大歌剧院把亲民写进票价里,https://www.thepaper.cn/newsDetail_forward_33675358,2026-07-28 12:29:36,澎湃新闻
47.3米超深基坑封底，这座泵站将成上海中心城区排水转输关键枢纽,https://www.thepaper.cn/newsDetail_forward_33674833,2026-07-28 12:02:41,澎湃新闻
久违的“准千人摇”，谁点燃了上海楼市的信心？,https://www.thepaper.cn/newsDetail_forward_33674801,2026-07-28 11:38:00,澎湃新闻
上海市委财经委会议研究“十五五”推进国际消费中心城市建设、推动未来产业发展等,https://www.thepaper.cn/newsDetail_forward_33674171,2026-07-28 11:05:24,澎湃新闻
上海第六批土拍收金235亿元：杨浦地块161.2亿元成交，楼面价超10万元/平米,https://www.thepaper.cn/newsDetail_forward_33672129,2026-07-28 10:39:31,澎湃新闻
升至38℃！上海明起又是连日高温！远洋新台风“白海豚”生成！,https://www.thepaper.cn/newsDetail_forward_33676125,2026-07-28 10:36:00,市民云
出租车司机恶意甩客被行拘后续：银建出租汽车公司也被依法处罚,https://www.thepaper.cn/newsDetail_forward_33673626,2026-07-28 10:27:01,澎湃新闻
上海发力打造人工智能发展与治理创新高地,https://www.thepaper.cn/newsDetail_forward_33673832,2026-07-28 10:10:15,长三角日报
上海市消保委：修复消费信任，携程还需根治“杀熟”顽症,https://www.thepaper.cn/newsDetail_forward_33673738,2026-07-28 10:10:14,光明网
