title,url,time,source
上海影迷嘉年华：光影点亮街区，热爱如期而至,https://www.thepaper.cn/newsDetail_forward_33370581,2026-06-12 15:33:03,澎湃新闻
金爵首映｜文淇倪虹洁《燃烧吧！爸爸》：告别之后，各自发光,https://www.thepaper.cn/newsDetail_forward_33370479,2026-06-12 15:26:19,澎湃新闻
梁朝伟携金爵主竞赛评委亮相，上影节也是不同文明对话的平台,https://www.thepaper.cn/newsDetail_forward_33369854,2026-06-12 15:13:57,澎湃新闻
借势上交会，宝山区牵手苏格兰城市群碰撞合作火花,https://www.thepaper.cn/newsDetail_forward_33371098,2026-06-12 14:31:00,上海宝山
上海市2026年上半年全国中小学教师资格考试（面试）成绩复核即将开始,https://www.thepaper.cn/newsDetail_forward_33371097,2026-06-12 14:31:00,上海宝山
东航新增拉萨往返上海直飞航线,https://www.thepaper.cn/newsDetail_forward_33371065,2026-06-12 14:20:00,上海援藏
“苏河桨声起 上海故事生”，网络大V专场沙龙共绘上海水岸城市新图景,https://www.thepaper.cn/newsDetail_forward_33371053,2026-06-12 14:18:00,上海普陀
第二十八届上海国际电影节“科技创制单元”开幕仪式暨上海科技影都发布会举行,https://www.thepaper.cn/newsDetail_forward_33371095,2026-06-12 14:15:00,上海松江
虚拟电竞+线下体验，以热血足球氛围点燃上海夏日活力,https://www.thepaper.cn/newsDetail_forward_33369673,2026-06-12 14:01:55,澎湃新闻
普陀区政府第五届外聘法律顾问聘任仪式举行，并开展2026年首期“法治沙龙”,https://www.thepaper.cn/newsDetail_forward_33371052,2026-06-12 14:00:00,上海普陀
松江上影昊浦携手黄浦外滩FTC！,https://www.thepaper.cn/newsDetail_forward_33371091,2026-06-12 13:49:00,上海黄浦
【沪企管家 护企有我】上海“三所联动”成果延伸至企业 企业版全新机制发布,https://www.thepaper.cn/newsDetail_forward_33370274,2026-06-12 13:34:00,上海市工商联
阿布扎比—上海企业对接会在沪举办,https://www.thepaper.cn/newsDetail_forward_33370271,2026-06-12 13:34:00,上海市工商联
迎接四方来宾，上海准备好啦,https://www.thepaper.cn/newsDetail_forward_33369905,2026-06-12 13:30:00,人力资源和社会保障部
共谱大宗商品贸易转型提升新篇章！普陀区与上海期货交易所签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_33370285,2026-06-12 13:29:00,上海普陀
浦东检察人才培养“扬帆计划”再起航,https://www.thepaper.cn/newsDetail_forward_33369270,2026-06-12 13:21:52,东方财经浦东频道
“百日冲刺” 聚力赋能 长三角千校万企专场招聘会在上海启动,https://www.thepaper.cn/newsDetail_forward_33369268,2026-06-12 13:21:52,东方财经浦东频道
超大场馆、万种物资、千名志愿者！上海世赛筹备细节大揭秘,https://www.thepaper.cn/newsDetail_forward_33369902,2026-06-12 13:07:00,人力资源和社会保障部
苏河汇：扎根长宁十四年，打造中小企业成长的数字生态沃土！,https://www.thepaper.cn/newsDetail_forward_33371072,2026-06-12 13:02:00,上海长宁
世界杯氛围拉满！这场为期1个多月的体育消费盛宴在长宁开幕啦~,https://www.thepaper.cn/newsDetail_forward_33371071,2026-06-12 13:02:00,上海长宁
全球首站，上海K11！,https://www.thepaper.cn/newsDetail_forward_33371094,2026-06-12 12:46:00,上海黄浦
重磅签约！松江上影昊浦携手黄浦外滩FTC打造沪上影视科创新样板,https://www.thepaper.cn/newsDetail_forward_33370289,2026-06-12 12:44:00,上海松江
AI来了，看电影人怎么“接招”！第二十八届上海国际电影节金爵论坛在松江举行,https://www.thepaper.cn/newsDetail_forward_33369581,2026-06-12 12:44:00,上海松江
加速未来产业场景落地，前沿技术“第一张订单”对接会在沪举办,https://www.thepaper.cn/newsDetail_forward_33370269,2026-06-12 12:32:00,上海科技
四度创排，五场连演！经典话剧《红岩》亮相上海,https://www.thepaper.cn/newsDetail_forward_33369569,2026-06-12 12:32:00,上铁集团
【专项执法】让“烟火气”更有“文明范儿”，长宁城管推动夜间市容管理常态化,https://www.thepaper.cn/newsDetail_forward_33370737,2026-06-12 12:30:00,上海城管
上海国际碳中和博览会闭幕，三天接待参观团97个、观众近3万人次,https://www.thepaper.cn/newsDetail_forward_33367875,2026-06-12 12:08:56,澎湃新闻
“她力量·创未来 ”海宁市女企业家协会赴上海开展学习考察活动,https://www.thepaper.cn/newsDetail_forward_33370533,2026-06-12 11:40:00,海宁妇联
更好与国家发展、城市发展同频共振！陈吉宁调研上海财经大学和华东政法大学,https://www.thepaper.cn/newsDetail_forward_33368168,2026-06-12 11:34:10,澎湃新闻
上海大学发布情况通报：以“零容忍”态度惩治学术不端行为,https://www.thepaper.cn/newsDetail_forward_33369253,2026-06-12 11:33:00,光明日报
“校长也可以很顽皮！啾咪” ，这段校长与毕业生同框视频意外火出圈,https://www.thepaper.cn/newsDetail_forward_33367972,2026-06-12 11:29:22,澎湃新闻
长宁医者无偿献血，用爱心为生命续航~,https://www.thepaper.cn/newsDetail_forward_33371068,2026-06-12 11:14:00,上海长宁
优胜者可享5个月免费固定工位！上海硅巷青年创客创业营地开启招募→,https://www.thepaper.cn/newsDetail_forward_33371067,2026-06-12 11:14:00,上海长宁
上海市民注意：周末降雨+降温！体感即将大反转！下周多雨，梅雨季要来了吗？,https://www.thepaper.cn/newsDetail_forward_33368998,2026-06-12 11:06:00,市民云
1㎡解锁5亿年时光！“古生物餐厅” 亮相闵行校园！,https://www.thepaper.cn/newsDetail_forward_33371043,2026-06-12 11:05:00,今日闵行
