title,url,time,source
2026高质量发展看闵行媒体调研行·莘庄：从“交通节点”迈向“价值节点”，书写中部焕新“莘”答卷,https://www.thepaper.cn/newsDetail_forward_33672893,2026-07-28 08:02:48,澎湃新闻
明天截止投保！“沪惠保”特药类责任详解→,https://www.thepaper.cn/newsDetail_forward_33682349,2026-07-30 02:10:01,市民云
解读半年双冠的经典样本，西派云间重新定义松江改善市场,https://www.thepaper.cn/newsDetail_forward_33684237,2026-07-30 01:58:57,澎湃新闻
医生这么说｜怕晒又怕缺钙？皮肤科医生教你两全法,https://www.thepaper.cn/newsDetail_forward_33650537,2026-07-30 01:56:03,澎湃新闻
直播丨世界最大直径高铁盾构机在上海穿越长江，贯通这条高铁江底隧道,https://www.thepaper.cn/newsDetail_forward_33681629,2026-07-30 01:02:03,澎湃新闻
上海市青少年科学创新实践工作站：科教融汇构建科创育人新生态,https://www.thepaper.cn/newsDetail_forward_33666823,2026-07-30 00:57:23,中国教育报
深一度｜他打不过昨天的自己，但托起了中国斯诺克的明天,https://www.thepaper.cn/newsDetail_forward_33684055,2026-07-30 00:41:17,澎湃新闻
上海发布高温橙色预警：今日中心城区大部最高气温将超37℃,https://www.thepaper.cn/newsDetail_forward_33684065,2026-07-30 00:35:20,澎湃新闻
【全民反诈在行动】黄浦公安新媒体2026年上半年度优秀反诈作品展示,https://www.thepaper.cn/newsDetail_forward_33684141,2026-07-30 00:30:00,黄浦公安
新华每日电讯聚焦：AI在西岸，上海徐汇滨江崛起“科创绣带”,https://www.thepaper.cn/newsDetail_forward_33683973,2026-07-29 23:36:04,澎湃新闻
从大歌剧院到“大巨蛋”，上海如何迈向“亚洲演艺之都”,https://www.thepaper.cn/newsDetail_forward_33681533,2026-07-29 23:34:29,澎湃新闻
柏林国家歌剧院《玫瑰骑士》何以担纲上海大歌剧院开幕重任？,https://www.thepaper.cn/newsDetail_forward_33683944,2026-07-29 23:29:44,澎湃新闻
上海5家工会司机之家启用，司机们可休息、淋浴、洗衣等,https://www.thepaper.cn/newsDetail_forward_33683781,2026-07-29 14:35:35,澎湃新闻
上海市发改委发布公告：拟于9月召开优化轨道交通票价机制听证会,https://www.thepaper.cn/newsDetail_forward_33683782,2026-07-29 14:35:19,澎湃新闻
为“超级个体”赋能，上海成立首批针对OPC的人力资源服务平台,https://www.thepaper.cn/newsDetail_forward_33683734,2026-07-29 14:12:37,澎湃新闻
上海制定测绘地理信息条例，规范智能网联汽车等测绘活动,https://www.thepaper.cn/newsDetail_forward_33683749,2026-07-29 14:12:24,澎湃新闻
上海发布户外广告内容合规指引：住宅电梯夜间时段原则上不得播放有声广告,https://www.thepaper.cn/newsDetail_forward_33683717,2026-07-29 14:02:31,澎湃新闻
首票入境，第48届世界技能大赛参赛物资将密集抵沪,https://www.thepaper.cn/newsDetail_forward_33683701,2026-07-29 13:59:19,澎湃新闻
在浦东图书馆，邂逅画家丁融笔下的东方本草之美,https://www.thepaper.cn/newsDetail_forward_33678016,2026-07-29 13:53:42,澎湃新闻
为新时代强军目标提供有力司法保障，上海高院与上海军事法院联合开展“送法进军营”暨军事日活动,https://www.thepaper.cn/newsDetail_forward_33683776,2026-07-29 13:44:00,上海高院
8月2日、3日、5日、6日，上海体育场周边道路将临时交通管制,https://www.thepaper.cn/newsDetail_forward_33683596,2026-07-29 13:27:27,澎湃新闻
上海市十六届人大常委会第三十二次会议闭会,https://www.thepaper.cn/newsDetail_forward_33683616,2026-07-29 13:27:15,澎湃新闻
李峰任上海市青浦区代理区长,https://www.thepaper.cn/newsDetail_forward_33683653,2026-07-29 13:26:59,澎湃新闻
更好服务国家战略、配置全球资源、赋能实体经济！上海市委金融委第二次全体（扩大）会议举行,https://www.thepaper.cn/newsDetail_forward_33683606,2026-07-29 12:39:32,澎湃新闻
高香任上海市民政局局长,https://www.thepaper.cn/newsDetail_forward_33683599,2026-07-29 12:29:00,澎湃新闻
全力巩固经济向优向新向好态势，推进科技研发与创新服务业高质量发展！今天的上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_33683597,2026-07-29 12:28:30,澎湃新闻
上海血液中心推“献血领机甲模型”活动，预约通道持续爆满，中心紧急从外省调货；献血者：开始不敢相信是真的,https://www.thepaper.cn/newsDetail_forward_33683637,2026-07-29 12:11:00,红星新闻
今年上半年，上海经济总量继续保持全国经济中心城市首位度,https://www.thepaper.cn/newsDetail_forward_33683499,2026-07-29 11:57:32,澎湃新闻
澎湃漫评｜高速公路绝不容“撒野”,https://www.thepaper.cn/newsDetail_forward_33681228,2026-07-29 11:25:27,澎湃新闻
进博会城市服务保障领导小组扩大会议举行，陈吉宁王文涛龚正出席,https://www.thepaper.cn/newsDetail_forward_33683154,2026-07-29 10:57:56,澎湃新闻
外挂抢票每张加价两千 徐汇警方跨省端掉“代拍”工作室,https://www.thepaper.cn/newsDetail_forward_33683439,2026-07-29 10:18:59,警民直通车上海
上海新的社会阶层代表人士奉贤实践锻炼基地第十二批挂职工作总结会暨第十三批挂职工作启动会在奉召开,https://www.thepaper.cn/newsDetail_forward_33682970,2026-07-29 09:59:00,上海奉贤
藏在长宁的这些夏日清凉老味道，侬侪吃过伐？,https://www.thepaper.cn/newsDetail_forward_33683409,2026-07-29 09:56:00,上海长宁
烟火气遇上硬科技！这场活动为上海硅巷引入金融“活水”,https://www.thepaper.cn/newsDetail_forward_33683408,2026-07-29 09:56:00,上海长宁
小浪花在现场｜AI养老、工业创新、交通枢纽大升级......上海“新”庄拍了拍你！,https://www.thepaper.cn/newsDetail_forward_33682499,2026-07-29 09:21:22,澎湃新闻
暖侬心 | 帮助别人是一瞬间的念头，在上海路遇老人骑摩托车摔倒，他们立即伸出援手,https://www.thepaper.cn/newsDetail_forward_33682355,2026-07-29 09:15:59,澎湃新闻
崇明区召开第四次全国农业普查人员管理和普查区划分培训会,https://www.thepaper.cn/newsDetail_forward_33682612,2026-07-29 09:15:01,上海统计
闵行区召开第四次全国农业普查工作布置暨业务培训会,https://www.thepaper.cn/newsDetail_forward_33682602,2026-07-29 09:15:01,上海统计
上海东方青年学社第二届第一次会员大会召开,https://www.thepaper.cn/newsDetail_forward_33682624,2026-07-29 09:11:35,澎湃新闻
观影、看展、学中医、AI创作…… 虹口学子暑假不无聊,https://www.thepaper.cn/newsDetail_forward_33683402,2026-07-29 09:00:00,上海虹口
北欧青年创客齐聚杨浦，碰撞国际创新新活力,https://www.thepaper.cn/newsDetail_forward_33682956,2026-07-29 08:56:00,上海杨浦
电力超级周期中的关键落子：西门子能源上海新厂房背后的在华布局,https://www.thepaper.cn/newsDetail_forward_33682217,2026-07-29 08:49:07,澎湃新闻
共同生活32年无名分，继父离世两套房引争议，上海法院：这个时间点很关键,https://www.thepaper.cn/newsDetail_forward_33682960,2026-07-29 08:49:00,上海市浦东新区司法局
去不得，去不得！上海之鱼“下水”有风险，奉贤区游泳场所看这里→,https://www.thepaper.cn/newsDetail_forward_33682969,2026-07-29 08:35:00,上海奉贤
锚定引领定位奋勇开拓创新 为推进中国式现代化作出浦东新的更大贡献 浦东新区五届区委十次全会举行,https://www.thepaper.cn/newsDetail_forward_33682320,2026-07-29 08:17:20,东方财经浦东频道
征集老照片、老物件啦！一起找寻旌德“上海小三线”的那些记忆,https://www.thepaper.cn/newsDetail_forward_33682113,2026-07-29 08:13:11,旌德融媒
7月31日截止！事关上海退休职工“第二医保”，断保或将提高缴费标准,https://www.thepaper.cn/newsDetail_forward_33683407,2026-07-29 08:06:00,上海长宁
张宇祥任上海市嘉定区副区长、代理区长,https://www.thepaper.cn/newsDetail_forward_33682189,2026-07-29 07:58:23,澎湃新闻
电竞非游戏收入占全国26.1%，上海成电竞产业价值锚点,https://www.thepaper.cn/newsDetail_forward_33681267,2026-07-29 07:47:25,澎湃新闻
当AI技术邂逅胶片美学 上海解锁影像发展多元未来,https://www.thepaper.cn/newsDetail_forward_33681225,2026-07-29 07:45:59,东方财经浦东频道
“微笑滨江”双语培训开讲！五里桥志愿服务接轨国际范儿｜文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33683421,2026-07-29 07:11:00,上海黄浦
零基础也能学！长宁职工沪剧课堂开启招募,https://www.thepaper.cn/newsDetail_forward_33683405,2026-07-29 07:07:00,上海长宁
“常”来沪往：常熟文旅生活主题活动即将亮相上海苏州河,https://www.thepaper.cn/newsDetail_forward_33680775,2026-07-29 07:03:40,澎湃新闻
城市人为什么越来越爱猫？上海这两个猫文明展给你答案,https://www.thepaper.cn/newsDetail_forward_33603369,2026-07-29 06:46:39,澎湃新闻
从3岁至95岁，长三角市民越剧大赛吸引逾一千名选手登台,https://www.thepaper.cn/newsDetail_forward_33678161,2026-07-29 06:45:40,澎湃新闻
24支队伍集结，2026“创·在上海”类脑智能专业赛线下评审举行,https://www.thepaper.cn/newsDetail_forward_33682955,2026-07-29 06:30:00,上海杨浦
上海深入整治AI应用乱象，严防技术滥用侵害未成年人,https://www.thepaper.cn/newsDetail_forward_33681049,2026-07-29 06:13:36,澎湃新闻
填补特殊儿童暑期托管空白，上海三区首期孤独症儿童爱心暑托班结业,https://www.thepaper.cn/newsDetail_forward_33681222,2026-07-29 06:05:14,澎湃新闻
上半年上海跨境人民币业务量同比增长26%，保持全国第一,https://www.thepaper.cn/newsDetail_forward_33681176,2026-07-29 05:52:05,澎湃新闻
北菜南运！每天18000斤！“长春小西瓜”定制直供上海,https://www.thepaper.cn/newsDetail_forward_33681223,2026-07-29 05:50:01,吉刻新闻
