title,url,time,source
上海人的朋友圈被雪刷屏，今日大寒注意保暖,https://www.thepaper.cn/newsDetail_forward_32422479,2026-01-20 01:08:52,澎湃新闻
上海下雪了，早起的惊喜你发现了吗？,https://www.thepaper.cn/newsDetail_forward_32422174,2026-01-20 01:00:56,澎湃新闻
坚持党的政治领导力 聚焦上海“五个中心”建设,https://www.thepaper.cn/newsDetail_forward_32422183,2026-01-20 00:26:49,澎湃新闻
【警小丫 · 节气诗声】大寒篇：大寒深耕 静待春生,https://www.thepaper.cn/newsDetail_forward_32422254,2026-01-20 00:03:00,上海市监狱管理局
天山路街道社区卫生服务中心的特色门诊是什么？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32422229,2026-01-20 00:03:00,上海长宁
一觉起来，上海下雪了 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32422277,2026-01-19 23:58:00,上海杨浦
同济大学两则招生简章，一起来看→,https://www.thepaper.cn/newsDetail_forward_32422274,2026-01-19 23:58:00,上海杨浦
这场对接会，为脑机接口应用按下“加速键”,https://www.thepaper.cn/newsDetail_forward_32422237,2026-01-19 23:31:00,上海嘉定
新华每日电讯关注上海：垃圾分类见“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_32421357,2026-01-19 23:14:15,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_32422103,2026-01-19 23:03:00,上海市退役军人事务局
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_32422236,2026-01-19 22:31:00,上海嘉定
【优环境】打造没有 “围墙” 的产业生态,https://www.thepaper.cn/newsDetail_forward_32422272,2026-01-19 22:04:00,i金山
宝山区政协会议开幕，旁听席上的青少年提了这些问题,https://www.thepaper.cn/newsDetail_forward_32419897,2026-01-19 15:10:00,宝山区政协
上海多条高速今夜限速，公安机关多措并举应对低温降雨,https://www.thepaper.cn/newsDetail_forward_32417461,2026-01-19 14:43:29,澎湃新闻
春运购票日历来了！预计有两个高峰日……,https://www.thepaper.cn/newsDetail_forward_32419278,2026-01-19 14:43:00,上海市司法局
上海浦茂律师事务所律师闫亚峰突发疾病去世，享年48岁,https://www.thepaper.cn/newsDetail_forward_32417482,2026-01-19 14:42:34,澎湃新闻
上海开展消防安全知识宣传进社区进农村进家庭主题日活动,https://www.thepaper.cn/newsDetail_forward_32419576,2026-01-19 14:13:00,上海消防
小区门口“真热闹”！黄浦区“1.19”消防宣传日活动送上暖冬关怀,https://www.thepaper.cn/newsDetail_forward_32421654,2026-01-19 14:11:00,上海黄浦
临时闭馆延期公告,https://www.thepaper.cn/newsDetail_forward_32421652,2026-01-19 14:11:00,上海黄浦
上海公安机关全力应对低温降雨保障路畅人安,https://www.thepaper.cn/newsDetail_forward_32419047,2026-01-19 14:05:00,警民直通车上海
区卫健委与上海中医药大学附属龙华医院举行新一轮区域中医联合体合作签约仪式,https://www.thepaper.cn/newsDetail_forward_32419235,2026-01-19 14:03:00,上海奉贤
上海市商务委组织企业调研东方枢纽，推动会展资源集聚落地,https://www.thepaper.cn/newsDetail_forward_32416762,2026-01-19 14:02:54,澎湃新闻
发现有人落水，他毫不犹豫地纵身而下…,https://www.thepaper.cn/newsDetail_forward_32419511,2026-01-19 14:01:00,i金山
“四百”连心,https://www.thepaper.cn/newsDetail_forward_32419510,2026-01-19 14:01:00,i金山
从长三角一体化，看上海“十五五”规划建议,https://www.thepaper.cn/newsDetail_forward_32416799,2026-01-19 13:26:57,长三角日报
2025年上海市实现外贸进出口4.51万亿元 创历史新高,https://www.thepaper.cn/newsDetail_forward_32416758,2026-01-19 13:15:56,东方财经浦东频道
第三届浦东新区市民微视频大赛举行 用光影传递浦东文明风尚,https://www.thepaper.cn/newsDetail_forward_32416750,2026-01-19 13:15:55,东方财经浦东频道
“梦绽放 享未来” 上海国际旅游度假区开启十周年庆典,https://www.thepaper.cn/newsDetail_forward_32416746,2026-01-19 13:15:55,东方财经浦东频道
【城管进社区】“家门口的安心，看得见的用心！”——这里的居民这样说→,https://www.thepaper.cn/newsDetail_forward_32419533,2026-01-19 13:06:00,上海城管
【执法为民】多年的“花式占领”，社区如何巧妙破解，让公共空间“回归本位”,https://www.thepaper.cn/newsDetail_forward_32419532,2026-01-19 13:06:00,上海城管
【执法动态】严查隐患！长风精细排查整治，撑起“平安伞”,https://www.thepaper.cn/newsDetail_forward_32419531,2026-01-19 13:06:00,上海城管
【专项执法】别让“小”杂物堆出“大”隐患,https://www.thepaper.cn/newsDetail_forward_32419530,2026-01-19 13:06:00,上海城管
河西十四骏“跑”进上海恒隆广场，开启“隆马新程”,https://www.thepaper.cn/newsDetail_forward_32420941,2026-01-19 13:03:00,上海静安
南京西路街道老建筑物业管理指导服务中心揭牌成立,https://www.thepaper.cn/newsDetail_forward_32420938,2026-01-19 13:03:00,上海静安
春运火车票，今起开售！,https://www.thepaper.cn/newsDetail_forward_32420937,2026-01-19 13:03:00,上海静安
2025年取得长足进步，新的一年上海体育还有更多期待,https://www.thepaper.cn/newsDetail_forward_32416753,2026-01-19 13:00:13,澎湃新闻
《无墙》本周上演！在无比坦诚的时刻，我们在聊些什么？,https://www.thepaper.cn/newsDetail_forward_32418186,2026-01-19 13:00:00,上海话剧艺术中心
尺度有多大？笑闹之中，窥探他们的“私生活”,https://www.thepaper.cn/newsDetail_forward_32418185,2026-01-19 13:00:00,上海话剧艺术中心
中建八局科技产品展示中心（华东）揭牌暨内部论坛在沪举办,https://www.thepaper.cn/newsDetail_forward_32418992,2026-01-19 12:57:56,中建八局
【城市名片】“西游胜境”绽芳华！中建八局匠心铸就花果山新地标,https://www.thepaper.cn/newsDetail_forward_32418990,2026-01-19 12:57:56,中建八局
长三角地区去年出口占全国四成，沪苏浙皖增速均显著高于全国,https://www.thepaper.cn/newsDetail_forward_32416766,2026-01-19 12:55:15,澎湃新闻
毕业求职遇难题？中央专项彩票公益金“宏志助航计划”来帮您,https://www.thepaper.cn/newsDetail_forward_32415222,2026-01-19 12:55:13,上海福彩
双色球第2026008期：中出一等奖6注，筹集公益金1.39亿元,https://www.thepaper.cn/newsDetail_forward_32415210,2026-01-19 12:55:12,上海福彩
一本书一部纪录片，上海百年愚园路有了口述史记录,https://www.thepaper.cn/newsDetail_forward_32416610,2026-01-19 12:54:51,澎湃新闻
选择桃浦的N个理由：今天这个大会上的新政发布与签约企业都给出了答案,https://www.thepaper.cn/newsDetail_forward_32422005,2026-01-19 12:49:35,上海普陀
每月5号，风雨无阻的约定！普陀这支“红色物业”为高龄老人代配药,https://www.thepaper.cn/newsDetail_forward_32421538,2026-01-19 12:49:35,上海普陀
接到这个来电，建议立即挂断！也别回拨↗,https://www.thepaper.cn/newsDetail_forward_32418071,2026-01-19 12:46:00,青春上海
注册资本达100亿元，上海浦东打造国资运营新平台,https://www.thepaper.cn/newsDetail_forward_32416386,2026-01-19 12:45:43,澎湃新闻
大风蓝色预警，帽子+围巾戴起来~,https://www.thepaper.cn/newsDetail_forward_32422042,2026-01-19 12:44:06,绿色青浦
区政府全体会议举行,https://www.thepaper.cn/newsDetail_forward_32421600,2026-01-19 12:43:23,i金山
【教师汇】为了“疆”来，他们甘做薪火传递人③,https://www.thepaper.cn/newsDetail_forward_32420725,2026-01-19 12:37:00,宝山教育
上海豫园灯会将再度开启，今年怎么逛？有哪些新看点？,https://www.thepaper.cn/newsDetail_forward_32416000,2026-01-19 12:36:14,澎湃新闻
进一步增强国企核心功能、提升核心竞争力！陈吉宁参加上海市国资委党委党员领导干部民主生活会,https://www.thepaper.cn/newsDetail_forward_32416437,2026-01-19 12:32:59,澎湃新闻
徐惠丽任上海黄浦区委书记,https://www.thepaper.cn/newsDetail_forward_32414397,2026-01-19 12:28:59,澎湃新闻
静安市政养护细节拉满！这些小举措，藏着对城市的温柔→,https://www.thepaper.cn/newsDetail_forward_32420934,2026-01-19 12:28:00,上海静安
大风蓝色预警中！请加强防范！,https://www.thepaper.cn/newsDetail_forward_32418630,2026-01-19 12:27:00,上海应急守护
徐汇区委中心组学习（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_32418493,2026-01-19 12:24:44,上海徐汇
徐汇区上周空气质量保持优良,https://www.thepaper.cn/newsDetail_forward_32418491,2026-01-19 12:24:44,上海徐汇
一通电话数分钟赶到，Ta们用“急诊速度”温暖长者心灵,https://www.thepaper.cn/newsDetail_forward_32418488,2026-01-19 12:24:44,上海徐汇
1月20日，徐汇这些地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_32418486,2026-01-19 12:24:44,上海徐汇
