title,url,time,source
他们是张大千与方闻的老师，曾熙李瑞清李健联展上海,https://www.thepaper.cn/newsDetail_forward_34118701,2026-09-22 08:43:14,澎湃新闻
2027春夏上海时装周10月8日启幕，将带来近百场首秀,https://www.thepaper.cn/newsDetail_forward_34124150,2026-09-22 08:38:45,澎湃新闻
军训期间谎称上厕所，男生擅自离校飞到上海旅游，并把整个过程发上网，涉事学校通报：其本人及家人已申请退学,https://www.thepaper.cn/newsDetail_forward_34124471,2026-09-22 08:00:03,环球时报
奉贤：数据奔流，直抵民心,https://www.thepaper.cn/newsDetail_forward_34114398,2026-09-22 07:56:55,澎湃新闻
转化治疗：把“不能切”的肝转移变成“可以切”,https://www.thepaper.cn/newsDetail_forward_34123197,2026-09-22 07:19:51,上海嘉博肿瘤医院
消融治疗在肝转移中的位置：微创不等于简单,https://www.thepaper.cn/newsDetail_forward_34123200,2026-09-22 07:19:51,上海嘉博肿瘤医院
上海一女子称在连锁餐厅外卖中吃出虫卵，涉事门店：或许不小心没洗到，已退款并反馈给供应商，当事人：未收下对方1000元赔偿，已投诉,https://www.thepaper.cn/newsDetail_forward_34123618,2026-09-22 06:13:01,台州晚报
《嘉定县事：14—20世纪初江南地域社会史研究（修订版）》｜万有引力新书,https://www.thepaper.cn/newsDetail_forward_34105785,2026-09-22 05:41:47,万有引力图书
世界艺术，上海主场！中国上海国际艺术节“影响力指数致优榜单”评选即将启动,https://www.thepaper.cn/newsDetail_forward_34122240,2026-09-22 05:35:01,澎湃新闻
海南一男生军训期间谎称上厕所，擅自离校飞到上海旅游，并把整个过程发上网，校方最新通报：其已申请退学，相关辅导员和教官未被处理,https://www.thepaper.cn/newsDetail_forward_34123221,2026-09-22 04:51:29,上游新闻
今日开幕：走进“四叶草”，揭秘上海世赛赛场“新”意~,https://www.thepaper.cn/newsDetail_forward_34123236,2026-09-22 04:48:31,中国组织人事报
上海海港U17队留洋欧塞尔，真正的成长永远发生在舒适区外,https://www.thepaper.cn/newsDetail_forward_34122916,2026-09-22 04:42:56,澎湃新闻
结直肠癌肝转移：为什么“转移”不等于“没救了”,https://www.thepaper.cn/newsDetail_forward_34122320,2026-09-22 04:35:57,上海嘉博肿瘤医院
海南一男生谎称上厕所，逃避军训擅自离校，飞到上海旅游，校方通报：该生已办完退学手续，“辅导员、军训教官被处分”等信息不属实,https://www.thepaper.cn/newsDetail_forward_34123019,2026-09-22 04:20:38,观察者网
