title,url,time,source
从10岁小将到外国友人，乒乓盛会上海黄浦上演,https://www.thepaper.cn/newsDetail_forward_33005129,2026-04-19 06:48:34,澎湃新闻
滑草坡走红后，“泼天流量”如何变“留量”？,https://www.thepaper.cn/newsDetail_forward_33001364,2026-04-19 06:44:27,澎湃新闻
雪域传薪火，沪藏育同心——松江区教育人才“组团式”援藏工作队赴定日开展“三送”活动纪实,https://www.thepaper.cn/newsDetail_forward_33007785,2026-04-19 06:32:55,上海援藏
志愿者招募丨2026上海青浦水岸音乐节,https://www.thepaper.cn/newsDetail_forward_33007998,2026-04-19 06:21:16,绿色青浦
上海健康医学院附属崇明医院门诊安排（2026年4月20日-4月26日）,https://www.thepaper.cn/newsDetail_forward_33006213,2026-04-19 06:20:00,上海崇明
首个“全民阅读活动周”，在上海各家书店“阅见美好”,https://www.thepaper.cn/newsDetail_forward_33002306,2026-04-19 06:09:23,澎湃新闻
你的邻居可能是球王！静安59支“天团”集结，冲击上海乒乓球嘉年华总决赛！,https://www.thepaper.cn/newsDetail_forward_33008396,2026-04-19 06:04:17,上海静安
当读书日遇上馆庆日，上海自然博物馆解锁阅读“新玩法”,https://www.thepaper.cn/newsDetail_forward_33008395,2026-04-19 06:04:17,上海静安
影迷必看！梁朝伟空降虹口！,https://www.thepaper.cn/newsDetail_forward_33008102,2026-04-19 06:01:40,上海虹口
莱莱小笼开新店！就在老店对面，30年老上海味道没有变，还增加两道主食！,https://www.thepaper.cn/newsDetail_forward_33007729,2026-04-19 05:49:00,上海黄浦
在杨浦滨江，国韵“圈粉”国际友人,https://www.thepaper.cn/newsDetail_forward_33006396,2026-04-19 04:11:00,上海杨浦
虹口文明养犬宣传达人，等你来丨文明养犬短视频征集火热开启！,https://www.thepaper.cn/newsDetail_forward_33007102,2026-04-19 04:04:00,上海虹口
5元就能乘花车畅游西岸！徐汇花艺观光巴士亮相上海国际花卉节,https://www.thepaper.cn/newsDetail_forward_33005441,2026-04-19 04:03:00,上海徐汇
闵行平价不踩雷的优质淮扬菜在哪里？,https://www.thepaper.cn/newsDetail_forward_33007710,2026-04-19 04:00:47,今日闵行
我校科研团队发现水生生物新物种“崇明盘杆藻”,https://www.thepaper.cn/newsDetail_forward_33007280,2026-04-19 03:52:37,上海海洋大学
魔都眼｜花满申城，花卉节开幕首个周末你去看花（人）了吗,https://www.thepaper.cn/newsDetail_forward_33004173,2026-04-19 03:09:10,澎湃新闻
魔都眼｜从赏花到消费，前滩2公里点燃春日花经济,https://www.thepaper.cn/newsDetail_forward_33002055,2026-04-19 02:52:18,澎湃新闻
解放日报头版刊发：静安，“总部升级”赋能新局,https://www.thepaper.cn/newsDetail_forward_33007477,2026-04-19 02:46:04,上海静安
赏紫藤，除了嘉定紫藤园，还有这些“宝藏”点位～快收好这份地图,https://www.thepaper.cn/newsDetail_forward_33008132,2026-04-19 02:45:34,绿色上海
宅基爆改、影视剧取景...金山这些地方直接火出圈！,https://www.thepaper.cn/newsDetail_forward_33007170,2026-04-19 01:57:28,i金山
减脂需科学！崇明一男子空腹健身酿意外,https://www.thepaper.cn/newsDetail_forward_33004980,2026-04-19 01:51:00,上海崇明
左手星光，右手诗行！她在静安讲坛种下春天的风信子,https://www.thepaper.cn/newsDetail_forward_33007478,2026-04-19 01:43:44,上海静安
